1000 0.1
-2.10612 0.150335 -2.67599
-2.04575 0.150337 -2.70705
-2.27966 0.150336 -2.81919
-2.04639 0.150337 -2.70518
-2.0448 0.150337 -2.71031
-2.04664 0.150337 -2.70282
-2.04493 0.150337 -2.70988
-2.04664 0.150337 -2.70282
-2.27973 0.150336 -2.81902
-2.04589 0.150337 -2.70519
-2.09117 0.150335 -2.67776
-2.04593 0.150337 -2.70649
-2.12883 0.150335 -2.6861
-2.04578 0.150337 -2.70686
-2.12883 0.150335 -2.6861
-0.497471 0.198888 -2.42896
-2.21612 0.148397 -0.235617
-2.57595 0.150336 -2.62966
-2.67752 0.161015 -1.47789
-2.15024 0.147033 -0.314696
-2.72668 0.168732 -1.49258
-2.15024 0.147033 -0.314696
-2.64168 0.166487 -2.61098
-2.25583 0.166592 -2.16473
-2.8051 0.17771 -1.43991
-2.69673 0.165756 -1.49662
-2.60918 0.151115 -1.78226
-2.70018 0.16663 -1.49358
-2.60918 0.151114 -1.7823
-2.30393 0.150334 -2.73609
-2.60513 0.151199 -1.71339
-2.12803 0.147668 -0.308198
-2.54921 0.150124 -0.327629
-2.37508 0.151283 -0.0444663
-2.66542 0.150118 -0.418433
-2.37508 0.151283 -0.0444663
-2.37313 0.147035 -0.495732
-2.77324 0.150357 -1.32022
-2.34463 0.149472 -0.609579
-2.41141 0.149367 -0.298912
-2.77217 0.150358 -1.31909
-2.65024 0.150074 -0.399602
-2.77217 0.150358 -1.31908
-2.56213 0.150424 2.06065
-2.69126 0.154618 -1.95567
-2.1333 0.150365 -2.06859
-1.89883 0.1581 -2.20511
-2.01633 0.180514 1.92257
-2.60729 0.159677 -2.03999
-2.01633 0.180517 1.92257
-1.57733 0.161812 -2.1625
-2.64903 0.150292 2.12785
-2.64903 0.150292 2.12785
-2.64903 0.150292 2.12785
-2.64903 0.150292 2.12785
-2.64903 0.150292 2.12785
-2.64903 0.150292 2.12785
-2.06089 0.194342 1.93315
-2.64903 0.150292 2.12785
-2.64903 0.150292 2.12785
-2.64903 0.150292 2.12785
-2.64903 0.150292 2.12785
-2.64903 0.150292 2.12785
-2.64903 0.150292 2.12785
-2.64903 0.150292 2.12785
-2.12822 0.192588 1.95187
-2.74928 0.15399 1.98402
-1.76199 0.211868 -1.54378
-2.74967 0.150348 2.04545
-2.00195 0.173757 0.37076
-2.04646 0.150337 -2.70332
-2.09854 0.150335 -2.67674
-2.27943 0.150336 -2.81872
-2.04482 0.150337 -2.71027
-2.04639 0.150337 -2.70518
-2.04688 0.150337 -2.70577
-2.10735 0.150335 -2.67629
-2.04688 0.150337 -2.70577
-2.0908 0.150335 -2.67776
-2.04578 0.150337 -2.70669
-2.09136 0.150335 -2.67776
-2.09117 0.150335 -2.67776
-2.04579 0.150337 -2.70547
-2.04615 0.150337 -2.70469
-2.04579 0.150337 -2.70547
-2.15207 0.150336 -2.70163
-2.51667 0.149821 -0.195608
-2.10069 0.150335 -2.6763
-2.57595 0.150336 -2.62966
-2.36194 0.152867 -0.0740375
-2.14981 0.150336 -2.69977
-2.36194 0.152867 -0.0740375
-2.21813 0.172419 -2.12841
-2.1279 0.154231 -0.287024
-2.2112 0.174016 -2.12776
-2.8051 0.17771 -1.43991
-2.82883 0.15784 -1.39358
-2.03914 0.150353 -2.26706
-2.82883 0.15784 -1.39358
-2.69985 0.166767 -1.49387
-2.41234 0.150082 0.057787
-2.81664 0.171749 -1.42637
-2.12803 0.147668 -0.308198
-2.8053 0.177707 -1.43983
-2.80684 0.179841 -1.44139
-2.8053 0.177707 -1.43983
-2.826 0.151226 -1.3693
-2.27578 0.154903 -0.204364
-2.66248 0.149942 -0.357835
-2.34463 0.149472 -0.609579
-1.75648 0.209623 -1.54005
-2.76152 0.150262 -0.485716
-1.73147 0.202399 -1.52721
-2.70747 0.150357 2.05233
-2.68674 0.154077 -1.95245
-2.65299 0.171031 0.936685
-2.1333 0.150365 -2.06859
-2.64903 0.150292 2.12785
-2.75507 0.152951 1.99818
-2.64903 0.150292 2.12785
-2.4245 0.152062 2.06705
-2.64903 0.150292 2.12785
-2.64903 0.150292 2.12785
-2.64903 0.150292 2.12785
-2.64903 0.150292 2.12785
-2.64903 0.150292 2.12785
-2.64903 0.150292 2.12785
-2.11873 0.155164 -2.08858
-2.64903 0.150292 2.12785
-2.64903 0.150292 2.12785
-2.64903 0.150292 2.12785
-2.64903 0.150292 2.12785
-2.64903 0.150292 2.12785
-2.64903 0.150292 2.12785
-2.64903 0.150292 2.12785
-2.64903 0.150292 2.12785
-2.49781 0.150223 2.10347
-2.74928 0.15399 1.98402
-2.64903 0.150292 2.12785
-2.64903 0.150292 2.12785
-2.1254 0.150335 -2.68438
-2.27659 0.150336 -2.8156
-2.12338 0.150335 -2.68275
-2.0462 0.150337 -2.70801
-2.04482 0.150337 -2.71027
-2.22302 0.150336 -2.77334
-2.19921 0.150336 -2.74738
-2.22302 0.150336 -2.77334
-2.04489 0.150337 -2.70904
-2.04569 0.150337 -2.70698
-2.04633 0.150337 -2.70403
-2.09136 0.150335 -2.67776
-2.04594 0.150337 -2.70647
-2.04619 0.150337 -2.70546
-2.04594 0.150337 -2.70647
-2.04492 0.150337 -2.709
-2.73308 0.160085 -2.16308
-2.58381 0.150335 -2.68998
-2.10069 0.150335 -2.6763
-2.43913 0.150248 0.110253
-2.04572 0.150337 -2.70743
-2.43913 0.150248 0.110253
-2.68227 0.150336 -2.63283
-2.19745 0.148341 -0.243109
-2.70244 0.160815 -2.18329
-2.2112 0.174016 -2.12776
-2.82821 0.158733 -1.39619
-2.74579 0.172147 -1.46951
-2.82821 0.158732 -1.39619
-1.76974 0.150337 -2.43326
-2.73611 0.150241 -0.479128
-2.80608 0.177481 -1.43909
-2.81664 0.171749 -1.42637
-2.40649 0.150121 0.0385064
-2.41813 0.149414 -0.275432
-2.40649 0.150121 0.0385064
-2.80532 0.150354 -1.35446
-2.49811 0.149769 -0.202748
-2.786 0.150501 -0.525482
-2.66248 0.149942 -0.357835
-2.15032 0.148174 -0.269715
-2.81743 0.150358 -1.36382
-2.15032 0.148174 -0.269715
-2.76168 0.150349 2.02757
-2.02455 0.156201 -2.18284
-2.62979 0.158049 -2.0126
-2.65299 0.171031 0.936685
-2.64903 0.150292 2.12785
-1.89434 0.158128 -2.20501
-2.64903 0.150292 2.12785
-2.6712 0.150346 2.05049
-2.64903 0.150292 2.12785
-2.64903 0.150292 2.12785
-2.64903 0.150292 2.12785
-2.64903 0.150292 2.12785
-2.64903 0.150292 2.12785
-2.64903 0.150292 2.12785
-2.17254 0.150426 -2.01398
-2.64903 0.150292 2.12785
-2.58895 0.150267 2.10727
-2.64903 0.150292 2.12785
-2.64903 0.150292 2.12785
-2.64903 0.150292 2.12785
-2.64903 0.150292 2.12785
-2.64903 0.150292 2.12785
-2.64903 0.150292 2.12785
-2.64903 0.150292 2.12785
-2.49781 0.150223 2.10347
-2.07643 0.186357 1.98911
-2.72884 0.15035 2.05553
-2.13247 0.150338 -2.7874
-2.13774 0.150338 -2.77337
-2.23251 0.150336 -2.77971
-2.04509 0.150337 -2.70882
-2.0462 0.150337 -2.70801
-2.04622 0.150337 -2.70446
-2.04529 0.150337 -2.7085
-2.04622 0.150337 -2.70446
-2.2806 0.150336 -2.81865
