1000 0.1
-2.39531 0.15001 -2.84931
-2.33973 0.15001 -1.55725
-2.6824 0.15001 -0.678567
-2.61806 0.15001 -2.54887
-2.54976 0.15001 -0.531429
-2.19793 0.15001 1.52351
-1.942 0.15001 -0.0980749
-2.22405 0.15001 2.26272
-2.79708 0.15001 2.4546
-2.68532 0.15001 2.84999
-2.67695 0.15001 -2.69389
-2.07369 0.15001 -2.38474
-1.01532 0.183328 -0.714908
-2.84999 0.15001 -0.17489
-2.84999 0.15001 0.433601
-2.84686 0.15001 1.4831
-1.36582 0.15001 -0.639151
-2.84999 0.15001 2.84974
-2.67972 0.15001 1.71216
-1.86674 0.15001 2.84999
-1.72836 0.15001 -2.1021
-1.88926 0.356607 -0.295534
-2.81331 0.15001 -1.52096
-2.20793 0.15001 -1.67702
-2.48823 0.15001 -0.974539
-2.45387 0.15001 -1.69324
-2.84999 0.15001 -0.936191
-2.70176 0.2718 2.14317
-0.605974 0.232525 0.953697
-2.34222 0.15001 2.84124
-1.39532 0.15001 -2.37194
-0.905947 0.15001 -0.0474254
-1.27384 0.15001 -1.50986
-2.84995 0.15001 -0.583231
-2.84999 0.15001 0.0126488
-2.8234 0.15001 2.03812
-0.191426 0.161789 1.02139
-1.3088 0.15001 -0.98116
-2.84653 0.15001 1.8457
-1.80097 0.15001 2.22935
-2.84999 0.15001 -2.53532
-2.16319 0.355535 -0.169875
-2.3152 0.15001 -1.08177
-1.52017 0.15001 -1.46966
0.61036 0.298753 0.500141
-2.84999 0.15001 1.65468
0.334306 0.352988 -2.18348
0.0828325 0.15001 1.1041
-2.83808 0.15001 0.863265
-1.53618 0.15001 2.32342
-1.02519 0.15001 -2.68332
-1.66714 0.15001 -2.53236
-2.61206 0.15001 -0.134449
-0.115601 0.575566 -1.83765
-0.0610633 0.15001 1.47725
-2.81507 0.15001 0.208215
-1.5478 0.15001 -0.263203
-2.2941 0.15001 0.240209
-2.73126 0.15001 1.30882
-2.80635 0.161609 2.66418
-2.65399 0.15001 -2.23435
-2.83633 0.15001 -2.0557
-1.3174 0.15001 -1.13898
-1.54977 0.15001 -1.6407
-2.13625 0.15001 -1.0162
-2.41975 0.15001 -0.678962
0.285582 0.306401 1.327
-0.11366 0.224713 1.18256
-1.91558 0.15001 2.37273
-0.400295 0.157572 1.20327
-0.418698 0.15001 -2.84999
-2.3631 0.15001 0.428613
-2.84983 0.15001 -1.71523
-1.68728 0.15001 2.66768
-1.54834 0.15001 -0.590451
-1.22221 0.15001 0.720324
-2.4851 0.15001 0.813304
-0.775854 0.209346 0.173016
-2.43545 0.15001 1.77326
-1.96858 0.15001 2.58948
-0.729447 0.190554 -0.849542
-1.73547 0.15001 0.587731
-2.84988 0.15001 -1.30527
-1.85015 0.15001 -1.54763
-2.75722 0.15001 -0.382088
