1000 0.1
-0.749115 0.150335 -2.74346
-0.604567 0.151058 -0.373282
-1.28848 0.1535 -2.65349
-0.752424 0.150334 -2.568
-0.748574 0.150335 -2.74316
-2.33965 0.155513 -2.59685
-0.760779 0.150335 -2.75296
-2.33965 0.155513 -2.59685
-1.66184 0.150333 -2.73513
-2.0372 0.150335 -2.26069
-1.91303 0.150336 -2.61088
-2.73836 0.163389 -2.47102
-1.21998 0.150413 -1.66637
-1.91272 0.150336 -2.60953
-1.21656 0.150416 -1.66957
-1.74009 0.164023 -2.71884
-2.51876 0.158828 -2.50398
-0.936403 0.150335 -1.1923
-2.66822 0.150911 -2.78543
-1.18655 0.150334 -2.44512
-2.62331 0.157037 -2.73271
-1.18655 0.150334 -2.44512
-1.29596 0.150414 -1.51914
-1.16029 0.150305 -2.09713
-0.99708 0.150306 -2.52667
-2.6515 0.160841 -2.70627
-2.71884 0.163927 -2.66585
-2.66073 0.16357 -2.69117
-2.7189 0.163918 -2.66585
-1.12116 0.150335 -2.38083
-2.49497 0.156254 -2.51486
-2.37329 0.157096 -1.94345
-0.975887 0.150338 -2.5083
-1.05417 0.150298 -2.55358
-0.992598 0.150308 -2.5243
-1.05417 0.150298 -2.55358
-2.07149 0.150333 -1.62266
-1.59072 0.150483 -0.681134
-2.528 0.155527 -2.42715
-0.977743 0.150337 -2.46793
-1.97664 0.150335 -2.45755
-0.979494 0.150337 -2.46827
-1.97664 0.150335 -2.45755
-2.19117 0.150297 -0.465089
-2.17495 0.150296 -0.216603
-2.20307 0.150324 -0.12104
-2.03406 0.150267 -0.157399
-1.60542 0.150326 -0.631017
-2.62667 0.150425 0.413241
-1.60491 0.150326 -0.631036
-2.18672 0.150297 -0.210003
-2.49655 0.1565 -2.51564
-1.03241 0.150297 -2.50966
-0.977493 0.150338 -2.49346
-2.53963 0.150239 -1.77983
-0.97783 0.150338 -2.48897
-2.54 0.150237 -1.77908
-2.1857 0.150296 -0.211212
-1.50072 0.150481 -0.626405
-2.1476 0.150289 -0.217151
-1.92032 0.150295 -0.224719
-1.93463 0.150288 -0.220886
-1.92045 0.150295 -0.224718
-1.93463 0.150288 -0.220886
-1.93463 0.150288 -0.220886
-1.93463 0.150288 -0.220886
-1.93463 0.150288 -0.220886
-1.93463 0.150288 -0.220886
-1.93463 0.150288 -0.220886
-1.93463 0.150288 -0.220886
-0.673092 0.150329 -2.65813
-0.75476 0.150343 -1.15333
-1.28847 0.153499 -2.65349
-1.28848 0.1535 -2.65349
-0.752424 0.150334 -2.568
-1.27818 0.152822 -2.64209
-1.28847 0.153499 -2.65349
-1.27818 0.152822 -2.64209
-2.35962 0.161025 -2.62265
-2.38316 0.165977 -2.66146
-0.79906 0.156167 -0.694466
-1.91303 0.150336 -2.61088
-0.00442347 0.150392 -0.15156
-1.93003 0.150335 -2.13696
-0.00442515 0.150392 -0.151578
-2.41105 0.169483 -2.70233
-1.18299 0.150334 -2.5086
-1.6844 0.150333 -2.68206
-0.936403 0.150335 -1.1923
-2.62932 0.1573 -2.73057
-1.08022 0.150335 -0.931002
-2.62932 0.1573 -2.73057
-1.05271 0.150309 -1.93705
-2.49533 0.156314 -2.5151
-0.991976 0.150337 -2.48129
-0.99708 0.150306 -2.52667
-0.988554 0.150337 -2.46675
-1.43085 0.150335 -2.31422
