1000 0.1
-2.69705 0.15001 -1.72883
-2.84999 0.15001 -0.0389115
-2.84999 0.15001 1.0572
-2.84999 0.15001 -0.74855
-1.88642 0.15001 0.900916
-2.45155 0.15001 1.41224
-0.925493 0.15001 1.43319
-2.4281 0.15001 1.79845
-2.84999 0.15001 2.58372
-2.76574 0.15001 2.71348
-2.84999 0.15001 -1.76528
-2.59313 0.15001 -0.462979
-2.74148 0.15001 -1.3588
-2.8499 0.15001 1.54012
-2.84999 0.15001 2.10721
-2.84766 0.15001 2.4211
-2.84999 0.15001 1.90067
-2.55564 0.15001 1.92092
-2.84999 0.339095 2.56298
-2.32885 0.15001 2.84999
-2.58396 0.15001 -2.771
-2.37759 0.496753 1.09487
-2.84999 0.15001 0.299871
-0.734712 0.296618 1.06619
-2.84993 0.15001 0.675993
-2.849 0.15001 0.482411
-2.83612 0.15001 1.71945
-2.84999 0.15001 2.84999
-1.20209 0.462541 2.81526
-2.66312 0.15001 2.84999
-2.81589 0.15001 -0.588226
-2.67932 0.571872 0.333199
-2.32107 0.15001 0.270045
-2.16479 0.761378 -0.157301
-2.7217 0.15001 1.17156
-2.59375 0.29469 0.571472
-2.30242 0.15001 1.31682
-2.84999 0.15001 0.862679
-2.03565 0.15001 1.99397
-2.35918 0.15001 2.2971
-2.72123 0.15001 -0.154925
-2.75756 0.15001 -0.423154
-0.560381 0.316356 0.734016
-0.909205 0.294496 1.10923
-0.28573 0.472854 1.38789
-2.69312 0.15001 0.919272
-2.35729 1.00667 1.52151
-0.508801 0.355341 1.98784
-2.00278 1.15068 2.37381
-1.96397 0.15001 2.84999
-1.92028 0.15001 -1.59455
-1.73947 0.502993 -1.08497
-2.84999 0.15001 -0.291103
-2.56901 0.15001 0.414914
-0.668208 0.290561 1.39315
-2.28428 0.659824 1.15361
-2.35808 0.15001 2.06698
-0.654718 0.277297 2.22902
-2.82278 1.09808 2.83882
-2.26728 0.534482 2.37182
-2.81019 0.15001 -1.58175
-2.57241 0.15001 1.0502
-2.55716 0.15001 0.214779
-2.69375 0.15001 -0.685978
-2.69691 0.15001 1.9993
-2.65033 0.29919 0.870656
