1000 0.1
-0.139053 0.150336 -1.64506
-2.55974 0.150296 1.95163
-1.2396 0.150335 -2.44385
-1.51819 0.150335 -0.0152816
-0.12361 0.150336 -1.65359
-2.43849 0.150336 -2.00505
-0.170901 0.150336 -1.54817
-2.43849 0.150336 -2.00505
-1.73676 0.1503 -2.73756
-1.58718 0.150309 -0.967082
-2.27684 0.150305 -2.49914
-1.81303 0.150335 -2.5557
-1.93876 0.150269 0.0654754
-2.26949 0.150301 -2.48282
-1.97638 0.150271 0.109858
-1.69862 0.150335 -2.75507
-1.47653 0.150309 -1.57701
-2.00283 0.150336 1.05977
-2.31743 0.150299 -1.97545
-0.402363 0.150341 -1.93375
-2.52821 0.150336 -2.59906
-0.402363 0.150341 -1.93375
-1.49723 0.150335 1.14611
-1.84447 0.150336 0.642376
-1.19347 0.150335 -1.12231
-2.5557 0.150294 -2.28157
-2.03383 0.150336 -2.70169
-2.3556 0.150335 -2.6487
-2.03382 0.150336 -2.7017
-1.06409 0.156574 -1.48805
-1.42396 0.150332 -1.51588
-1.87138 0.150334 -2.45946
-0.969822 0.150331 -1.48552
-0.397259 0.154947 -1.52817
-1.19522 0.150336 -1.11836
-0.397259 0.154947 -1.52817
-2.49765 0.150297 -0.936551
-2.71273 0.150334 1.95035
-1.48577 0.150331 -1.51844
-1.61324 0.150335 0.071635
-1.57348 0.150034 -2.25363
-1.60199 0.150335 0.0577914
-1.57348 0.150034 -2.25363
-1.51342 0.150335 1.36008
-1.45386 0.150335 1.34765
-1.4865 0.150336 -0.275076
-2.70522 0.150311 -0.602723
-1.72044 0.150335 1.66699
-1.87585 0.159531 -1.08624
-1.71046 0.150335 1.66189
-1.45381 0.150335 1.34749
-1.38382 0.150343 -1.23717
-0.429443 0.150341 -1.96173
-1.09236 0.150297 -2.72169
-2.08344 0.151184 -1.25025
-1.23498 0.150335 -2.70017
-2.08477 0.151164 -1.25073
-1.45401 0.150335 1.3473
-2.61378 0.150302 1.40545
-2.01415 0.150335 0.795091
-2.77562 0.150336 -0.0456313
-2.76725 0.150347 -0.472218
-2.77534 0.150336 -0.0555017
-2.76725 0.150347 -0.472218
-2.76725 0.150347 -0.472218
-2.76725 0.150347 -0.472218
-2.76725 0.150347 -0.472218
-2.76725 0.150347 -0.472218
-2.76725 0.150347 -0.472218
-2.76725 0.150347 -0.472218
-1.07014 0.150334 -1.57358
0.0440522 0.150336 1.6391
-1.23959 0.150335 -2.44383
-1.2396 0.150335 -2.44384
-1.51819 0.150335 -0.0152816
-1.29499 0.150335 -2.58639
-1.23959 0.150335 -2.44383
-1.29499 0.150335 -2.58639
-2.33044 0.150302 -2.27593
-2.30028 0.150297 -2.2524
-1.08255 0.150336 1.77253
-2.27684 0.150305 -2.49914
1.39673 0.150347 1.71426
-1.6171 0.153763 -2.20469
1.39664 0.150347 1.71444
-2.29555 0.150298 -2.20552
-0.435348 0.150337 -1.46143
-1.56921 0.159659 -1.90569
-2.00283 0.150336 1.05977
-2.60945 0.150336 -2.3072
-2.12734 0.150296 1.28763
-2.60945 0.150336 -2.3072
-0.694219 0.150333 1.67112
-1.38702 0.150333 -1.42928
-0.454926 0.150335 -1.6083
-1.19347 0.150335 -1.12231
-1.59944 0.150335 0.012732
-0.217394 0.150287 -1.77616
