1000 0.1
-2.62679 0.15001 -0.636375
-2.84999 0.15001 0.453461
-2.84999 0.15001 1.42388
-2.84999 0.15001 -0.192131
-1.20177 0.15001 1.26215
-2.50842 0.15001 1.64449
-0.67578 0.15001 1.45868
-2.41861 0.15001 1.80418
-2.84999 0.15001 2.56772
-2.71032 0.15001 2.67422
-2.69841 0.15001 -0.951025
-2.70359 0.15001 -0.0986765
-2.7133 0.15001 -0.3282
-2.84999 0.15001 1.69258
-2.84999 0.15001 2.22955
-2.84999 0.15001 2.39557
-2.84999 0.15001 2.05639
-2.50808 0.15001 1.97434
-2.82329 0.292113 2.66219
-2.32798 0.15001 2.84936
-1.85222 0.15001 -2.03131
-2.45829 0.34827 1.19851
-2.84981 0.15001 0.811918
-0.65749 0.29647 1.18285
-2.84999 0.15001 0.985635
-2.63589 0.15001 0.867883
-2.84999 0.15001 1.86532
-2.84999 0.15001 2.84999
-1.96901 0.499943 2.57574
-2.67932 0.15001 2.84999
-2.78759 0.15001 0.0927079
-2.79684 0.660431 0.762707
-2.44523 0.15001 0.570773
-2.45342 0.799884 0.777934
-2.61625 0.15001 1.3411
-2.82354 0.261481 1.0919
-2.35643 0.15001 1.57811
-2.71461 0.15001 1.20269
-2.16257 0.15001 2.18305
-2.54213 0.15001 2.24759
-2.58919 0.15001 0.36083
-2.65762 0.15001 0.176639
-0.486894 0.348787 0.881496
-0.825482 0.314165 1.22864
-0.211676 0.487803 1.50266
-2.5632 0.15001 1.16175
-2.51589 0.470149 1.90477
-0.433102 0.366616 2.10127
-2.38211 1.0666 2.5069
-1.85097 0.15001 2.84999
-1.41039 0.15001 -0.880352
-2.32998 0.387968 -0.274304
-2.79083 0.15001 0.30397
-2.64447 0.15001 0.668334
-0.586852 0.2966 1.51059
-2.68571 0.587529 1.3808
-2.33823 0.15001 2.37646
-0.572409 0.294945 2.33889
-2.65214 0.708629 2.84716
-2.49715 0.348781 2.41786
-2.81511 0.15001 -0.596838
-2.44733 0.15001 1.28884
-2.70369 0.15001 0.505028
-2.57738 0.15001 -0.235065
-2.71242 0.15001 1.9786
-2.81153 0.348446 1.39247
-0.458051 0.49296 2.22731
-1.11817 0.15001 1.70929
-2.84407 0.714648 2.75122
-2.50551 0.15001 2.84999
-1.21237 0.15001 0.0578069
-2.36775 0.15001 1.42507
-2.78638 0.468907 0.579745
-1.98312 0.217463 0.546085
-0.794783 0.159371 1.88129
-1.89696 0.15001 2.29017
-2.80231 0.32103 2.24449
-2.41292 0.770964 2.21935
-2.84999 0.502176 2.68705
-1.34261 0.15001 2.20303
-2.51531 0.15001 -0.425054
-2.17051 0.15001 1.88881
-2.21352 0.327416 2.24101
-2.70864 0.15001 1.48804
-2.84999 0.429556 1.2076
-1.89592 0.15001 2.09583
-2.00369 0.150916 2.83249
-2.61805 0.598718 1.74535
-2.84999 0.306845 2.84999
-1.91823 0.348075 2.56538
-1.85713 0.15001 0.181671
-1.2356 0.19936 1.04874
-1.72331 0.158406 1.36036
-2.79786 0.845377 0.451446
-2.11003 0.251179 0.759774
-2.05833 0.15001 2.51348
-1.97004 0.15001 1.18219
-2.41912 0.15001 1.0874
-1.28523 0.162573 2.38638
-2.23011 0.290452 2.63655
-1.78102 0.15001 -2.39422
-1.14236 0.15001 0.77547
-1.58055 0.15001 0.61466
-0.969269 0.15001 1.12989
-2.3833 0.15001 0.31669
-0.932843 0.15001 1.58973
-2.60186 0.15001 2.09838
-0.654241 0.15001 1.9622
-0.556223 0.15001 2.49711
-1.30317 0.15001 1.99071
-0.316999 0.15001 -2.82435
-2.25951 0.15001 -0.306545
-0.390784 0.211326 0.969704
-2.16762 0.15001 0.489982
-0.765954 0.15001 0.998295
-0.656761 0.15001 2.23184
-1.69045 0.15001 2.83712
-0.55313 0.226881 2.10364
-2.15191 0.15001 2.84999
-1.00977 0.15001 2.84999
-1.43493 0.15001 -2.8341
-2.52717 0.15001 -1.53273
-0.298736 0.286863 1.24599
-0.59537 0.15001 1.13411
-0.158587 0.15001 1.49591
-2.52333 0.15001 1.46994
-0.522869 0.305124 1.87111
-0.375294 0.285866 1.95739
-2.76129 1.00187 2.27427
-1.17007 0.15001 2.84999
-1.40577 0.15001 -1.48862
