1000 0.1
-2.39482 0.15001 -2.63405
-2.51363 0.15001 0.503576
-2.84999 0.15001 0.991584
-2.64699 0.15001 -0.652022
-2.59183 0.15001 0.90812
-2.68346 0.15001 2.14079
-2.20817 0.15001 1.99748
-2.69117 0.15001 2.68774
-2.84999 0.15001 2.66564
-2.69595 0.15001 2.84999
-2.84413 0.15001 -1.8048
-2.69896 0.15001 -0.271005
-2.47619 0.494268 0.2608
-2.84999 0.15001 1.40155
-2.84999 0.15001 1.62736
-2.72772 0.15001 1.86882
-2.70066 0.15001 1.23876
-2.84999 0.15001 2.84999
-2.52983 0.15001 2.18298
-1.92328 0.15001 2.84999
-1.10373 0.15001 -2.69911
-2.50347 0.229869 -0.609823
-2.84999 0.15001 0.154554
-2.03303 0.15001 0.590539
-2.84999 0.15001 0.663904
-2.84999 0.15001 0.313989
-2.84999 0.15001 0.47812
-2.84749 0.834983 2.68044
-2.02952 0.277674 2.66264
-2.54396 0.15001 2.84999
-2.65142 0.15001 -1.90102
-2.30312 0.927386 1.63093
-2.56652 0.15001 -0.122882
-2.84999 0.15001 1.22048
-2.57015 0.15001 1.31187
-2.84999 0.15001 2.33872
-0.439013 0.261432 1.82342
-1.92486 0.331772 1.56545
-2.84999 0.15001 2.16758
-2.39017 0.15001 2.84999
-2.80843 0.15001 -1.62122
-2.75875 0.49685 -1.18632
-2.70215 0.15001 0.427894
-2.6683 0.15001 0.079472
0.371706 0.379264 1.31429
-2.84999 0.15001 2.00056
-2.50001 0.360268 1.18626
-0.138332 0.161312 1.89429
-2.28413 0.15001 1.85199
-2.62761 0.283227 2.63017
-1.20502 0.157616 -1.87827
-2.33951 0.15001 -0.587264
-2.84999 0.279245 1.52677
-2.82422 0.505218 0.235894
-2.15097 0.595784 1.60614
-2.71112 0.15001 1.51753
-2.33778 0.15001 1.67943
-2.1325 0.15001 1.66584
-2.58631 0.15001 1.97014
-2.74462 0.301977 2.84999
-2.81838 0.15001 -0.385214
-2.71596 0.15001 -1.26642
-2.0919 0.15001 0.941244
-2.69738 0.15001 0.249671
-2.39989 0.15001 0.974733
-2.67363 0.646133 0.985477
0.0790466 0.303405 2.12684
-0.338567 0.287383 2.0069
