6000000 0.05
-2.75303 0.15026 -0.487977
-2.80204 0.15001 -0.518228
-2.71212 0.150262 -0.467084
-2.7587 0.150261 -0.482392
-2.74586 0.15026 -0.495119
-2.7855 0.23514 -0.0977043
-2.74401 0.15026 -0.496076
-2.7855 0.23514 -0.0977043
-2.69109 0.150278 -0.754252
-2.77812 0.223304 -0.085435
-2.77269 0.225759 -0.0809646
-2.78547 0.195854 -0.0780553
-2.72368 0.158756 -0.0130587
-2.78924 0.191615 -0.078208
-2.72368 0.158756 -0.0130575
-2.86102 0.462108 0.814555
-2.83144 0.173381 2.2796
-2.83804 0.168512 1.47897
-2.83658 0.202085 1.84113
-2.84346 0.164925 2.17655
-2.83992 0.196046 1.81145
-2.84346 0.164925 2.17655
-2.85827 0.671481 0.70435
-2.84824 0.173855 1.58973
-2.82184 0.217239 1.91982
-2.839 0.197245 1.82108
-2.84249 0.190089 1.77055
-2.83825 0.198489 1.82723
-2.84249 0.190089 1.77055
-2.81321 0.157811 1.24004
-2.84251 0.190277 1.77219
-2.84432 0.16585 2.19302
-2.82666 0.173287 2.0625
-2.80636 0.180461 2.31595
-2.82705 0.173692 2.06139
-2.80636 0.180461 2.31595
-2.82526 0.171978 2.06602
-2.83353 0.180796 2.04816
-2.8237 0.169512 2.07305
-2.82341 0.168911 2.0754
-2.83533 0.181211 2.04183
-2.82321 0.167838 2.08222
-2.83533 0.18121 2.04183
-2.77915 0.178748 2.67408
-2.73421 0.42702 2.51731
-2.74801 0.300003 2.55938
-2.75496 0.348916 2.54413
-2.78158 0.172389 2.69534
-2.75449 0.348357 2.54427
-2.78158 0.172389 2.69534
-2.7604 0.38109 2.53493
-2.78321 0.167616 2.71909
-2.78321 0.167616 2.71909
-2.78321 0.167616 2.71909
-2.78321 0.167616 2.71909
-2.78321 0.167616 2.71909
-2.78321 0.167616 2.71909
-2.78132 0.173446 2.6907
-2.78321 0.167616 2.71909
-2.78321 0.167616 2.71909
-2.78321 0.167616 2.71909
-2.78321 0.167616 2.71909
-2.78321 0.167616 2.71909
-2.78321 0.167616 2.71909
-2.78321 0.167616 2.71909
-2.78079 0.174907 2.68556
-2.76851 0.19799 2.63529
-2.7613 0.272629 2.57217
-2.77408 0.188734 2.65005
-2.75988 0.269312 2.57343
