1000 0.1
-2.44214 0.15001 -2.64104
-2.26099 0.15001 -1.64497
-2.62914 0.15001 -0.791567
-2.58866 0.15001 -2.52404
-2.46931 0.15001 -0.667364
-2.1196 0.15001 1.44513
-1.78689 0.15001 -0.42676
-2.2591 0.15001 2.42898
-2.6895 0.15001 2.37704
-2.66395 0.15001 2.84999
-2.59734 0.15001 -2.70006
-1.8755 0.15001 -2.35269
-0.848608 0.188864 -0.91075
-2.84999 0.15001 -0.404727
-2.84999 0.15001 0.226758
-2.79109 0.15001 1.46085
-1.22777 0.15001 -1.08517
-2.84999 0.15001 2.84999
-2.65141 0.15001 1.58091
-1.9015 0.15001 2.84999
-1.6942 0.15001 -2.0706
-1.66122 0.329447 0.607281
-2.74534 0.15001 -1.4158
-2.08818 0.15001 -1.76505
-2.28258 0.15001 -1.05021
-2.50278 0.15001 -1.82248
-2.84991 0.15001 -0.950181
-2.82412 0.282166 2.1142
-0.222412 0.161149 0.72511
-2.32369 0.15001 2.67677
-1.39623 0.15001 -2.24949
-0.682898 0.15001 -0.422744
-1.08549 0.15001 -1.50176
-2.84999 0.15001 -0.58826
-2.84398 0.15001 -0.233613
-2.69431 0.15001 1.96624
-0.176436 0.15001 0.912502
-1.14843 0.15001 -1.23163
-2.84706 0.15001 1.84189
-1.55503 0.15001 2.04724
-2.84999 0.15001 -2.46066
-2.07082 0.264939 0.532411
-2.24644 0.15001 -1.25832
-1.25461 0.15001 -1.34642
0.610714 0.301654 0.374997
-2.84968 0.15001 1.64886
0.621123 0.318896 -2.64177
0.0782224 0.15001 0.985586
-2.76945 0.15001 0.645534
-1.31958 0.15001 2.22026
-0.878329 0.15001 -2.6759
-1.50766 0.15001 -2.52246
-2.40811 0.15001 -0.442873
0.225614 0.262354 -1.82143
0.0748536 0.15001 1.55701
-2.83593 0.15001 0.0202566
-1.33248 0.15001 -0.498137
-2.17248 0.15001 -0.0487008
-2.78907 0.15001 1.26446
-2.81733 0.15001 2.62072
-2.70342 0.15001 -2.18738
-2.84424 0.15001 -1.89762
-0.99873 0.15001 -1.32454
-1.43701 0.15001 -1.64936
-2.05668 0.15001 -1.26681
-2.45234 0.15001 -0.978319
0.286531 0.304171 1.20713
-0.115409 0.214704 1.06564
-1.74988 0.15001 2.19371
-0.34619 0.153056 1.05303
-0.544735 0.15001 -2.84999
-2.28979 0.15001 0.0748856
-2.84999 0.15001 -1.56083
-1.72623 0.15001 2.62009
-1.36387 0.15001 -0.76417
-1.06248 0.15001 0.719006
-2.43522 0.15001 0.557187
-0.517 0.189678 -0.00785106
-2.47666 0.15001 1.54257
-1.83864 0.15001 2.49436
-0.71226 0.185818 -1.12505
-1.69147 0.15001 0.560341
-2.84999 0.15001 -1.2753
-1.77072 0.15001 -1.67042
-2.6676 0.15001 -0.520741
-0.573252 0.15001 -1.20573
-2.62832 0.15001 2.57823
-2.84999 0.15001 0.446026
-2.38347 0.338533 -0.311827
-2.16653 0.15001 2.84999
-2.695 0.15001 -1.79503
-0.549388 0.15001 -0.57222
-2.74992 0.299552 -2.28999
-2.58291 0.332946 -2.51565
-1.54656 0.15001 -1.96705
-2.66544 0.15001 1.80015
-1.75356 0.15001 -0.663199
-2.1013 0.15001 -0.354809
-0.828727 0.15001 0.616738
-1.64649 0.15001 1.45691
-2.17541 0.15001 -2.84999
-1.60689 0.15001 -1.79416
-2.10902 0.15001 -1.595
-0.515523 0.15001 -0.991645
-0.545538 0.15001 -1.44765
-0.148 0.15001 0.103364
-2.84999 0.15001 2.23725
-1.69426 0.15001 0.924952
-0.715764 0.15001 1.94428
0.0512008 0.15001 -0.207041
-0.0206764 0.15001 -1.96119
-2.52084 0.15001 -2.1422
-2.84999 0.15001 -1.72799
-2.58729 0.15001 -1.98568
-2.17467 0.15001 -2.21994
0.24639 0.15001 1.05425
-0.405913 0.15001 -1.55491
0.329805 0.15001 0.865601
-2.50802 0.15001 2.05042
-1.41876 0.15001 2.42401
-1.25505 0.15001 -2.35555
-0.953401 0.15001 -2.47239
-1.21627 0.15001 -2.01197
