1000 0.1
-2.84999 0.15001 -2.45069
-2.05531 0.15001 -1.94943
-2.39343 0.15001 -1.65547
-2.52522 0.15001 -2.44409
-2.49646 0.15001 -1.43605
-2.28481 0.15001 1.54524
-1.8706 0.15001 -0.0901749
-2.8465 0.15001 2.52689
-2.57723 0.15001 2.14177
-2.6523 0.15001 2.84556
-2.68224 0.15001 -2.34215
-1.64905 0.15001 -2.47184
-0.877704 0.341523 0.227465
-2.66871 0.15001 0.218162
-2.84999 0.15001 0.367054
-2.37023 0.15001 -0.0797511
-1.48348 0.15001 -0.437951
-2.83873 0.15001 2.80037
-2.84012 0.15001 0.863398
-1.87363 0.15001 2.76054
-1.94907 0.15001 -2.07593
-0.719264 0.15001 2.21694
-2.72041 0.15001 -0.772708
-1.95671 0.15001 -1.62315
-2.47767 0.15001 -1.19685
-2.40391 0.15001 -1.97069
-2.84999 0.15001 -0.137101
-2.81851 0.15001 1.0754
0.109328 0.15001 0.89277
-2.57723 0.15001 2.52214
-1.40486 0.15001 -1.59847
-0.812789 0.15001 0.422766
-1.80686 0.15001 -1.07757
-2.84999 0.15001 0.194508
-2.39168 0.15001 0.445377
-2.567 0.15001 1.84289
0.107896 0.15001 0.20808
-1.42269 0.15001 -0.718728
-2.35469 0.15001 0.824987
-1.25788 0.15001 1.33696
-2.80935 0.15001 -1.89855
-1.8858 0.15001 1.31181
-2.32276 0.15001 -1.80257
-1.5419 0.15001 -0.593728
0.859013 0.294571 -0.332012
-2.84999 0.15001 1.48466
-2.38767 0.325514 1.47519
0.271829 0.15001 0.29452
-2.79676 0.15001 0.0274483
-1.74771 0.15001 1.52813
-1.20211 0.15001 -2.84793
-1.21571 0.15001 -2.64221
-1.48357 0.15001 0.565461
1.27323 0.315918 -2.83306
-0.630825 0.15001 1.28721
-2.21536 0.15001 0.390254
-2.01671 0.15001 0.475531
-2.55537 0.15001 -0.344682
-2.61858 0.15001 0.99995
-2.84305 0.15001 1.72678
-2.69162 0.15001 -2.17024
-2.84873 0.15001 -1.14725
-0.975634 0.15001 -0.455763
-1.77701 0.15001 -1.58165
-2.50802 0.15001 -1.79464
-1.58672 0.15001 -0.761157
0.518481 0.289618 0.493834
0.115332 0.15001 0.400033
-1.35901 0.15001 0.855256
-0.463818 0.15001 1.17382
-0.684635 0.15001 -2.84306
-2.02598 0.15001 -0.189163
-2.84999 0.15001 -0.677055
-2.46399 0.15001 2.64045
-1.66959 0.15001 -0.489628
-1.0703 0.15001 0.110324
-2.71508 0.15001 -0.390811
-0.801095 0.15001 0.890708
-2.56103 0.15001 -0.715284
-2.08221 0.15001 1.85761
0.684813 0.397783 -0.577144
-1.87475 0.15001 -0.264586
-2.84999 0.15001 -0.301655
-1.45871 0.15001 -2.19039
-1.66844 0.15001 -0.11431
-1.47914 0.15001 -0.0864825
-2.8378 0.15001 2.09199
-2.72289 0.15001 0.465052
-0.463673 0.243813 -1.62073
-2.38041 0.15001 2.42426
-2.84289 0.15001 -1.72775
-0.973525 0.15001 -0.109176
-1.95917 0.413124 1.06813
-0.705743 0.393704 1.64059
-1.60038 0.15001 -2.06712
-2.7069 0.15001 1.9341
-2.05741 0.15001 -1.28732
-1.47253 0.15001 -0.903049
-0.726338 0.15001 0.673094
-1.52905 0.15001 0.723438
-2.22699 0.15001 -2.68664
-1.72269 0.15001 -1.75601
-2.59906 0.15001 -1.57131
-1.45659 0.15001 -0.262241
-0.186408 0.15001 -0.430541
-0.330402 0.15001 0.858232
-2.2355 0.15001 1.20003
-1.46463 0.15001 0.409689
-1.86508 0.15001 1.12247
0.56178 0.15001 -0.945208
-0.759599 0.15001 -1.27692
-2.11699 0.15001 -2.5043
-2.84999 0.15001 -0.944655
-2.84999 0.15001 -2.07687
-1.77181 0.15001 -2.09112
0.440092 0.15001 0.380896
-1.03934 0.15001 -0.291002
0.580069 0.15001 0.185936
-2.68305 0.15001 1.49814
-1.00951 0.15001 1.4391
-1.04957 0.15001 -2.51255
-0.857585 0.15001 -2.84999
-1.22143 0.15001 -1.6777
-1.87447 0.15001 -2.22421
0.994395 0.15001 -0.337582
-2.13841 0.15001 -1.6069
0.410927 0.204033 0.199146
-2.13033 0.15001 -0.592433
-2.44332 0.15001 1.73268
0.286849 0.15001 0.662596
-0.642355 0.15001 -2.08216
-2.52026 0.15001 -2.2715
-1.24147 0.15001 0.170175
-1.35622 0.15001 -1.79759
-2.18775 0.15001 -0.369917
-2.34008 0.15001 0.138396
0.507473 0.15001 0.732868
-2.15354 0.15001 1.69412
-1.42321 0.15001 1.08808
-2.45311 0.15001 1.01037
-2.69604 0.15001 -2.75364
-2.63173 0.15001 -1.93848
-0.310735 0.15001 -0.589043
-2.11821 0.15001 -0.873048
-0.0177877 0.15001 -0.598698
0.751986 0.15001 -0.0233792
0.366473 0.15001 0.0391005
0.542204 0.289311 0.303389
-2.18912 0.15001 -0.045198
-2.39224 0.15001 2.19299
-2.38871 0.15001 -2.84999
-1.80041 0.15001 -2.55355
-2.84999 0.15001 -1.34177
-1.97764 0.15001 -0.737453
-2.47768 0.15001 0.273758
0.201844 0.15001 0.0588545
-2.29351 0.15001 -0.901136
-2.84999 0.15001 -0.505819
-2.23131 0.15001 1.38523
-2.56503 0.15001 0.428421
-1.04502 0.15001 -2.68257
-2.06285 0.15001 -2.2047
-1.44642 0.15001 -1.97742
-1.08802 0.15001 -2.3314
-1.59907 0.15001 -1.57491
-2.10721 0.15001 1.53442
0.714588 0.369226 -0.0427903
-1.68669 0.15001 0.189826
-1.25692 0.15001 1.12333
-1.63348 0.15001 2.45771
-0.542588 0.15001 -0.683219
-2.55746 0.15001 -2.64305
-1.96717 0.15001 -2.57149
1.37653 0.624219 -0.781346
-1.97757 0.15001 -1.11196
0.285042 0.32601 0.304283
-2.31911 0.15001 -0.580669
-2.51624 0.15001 -0.537129
-1.65798 0.15001 2.25765
-2.09902 0.15001 2.02796
0.655699 0.15001 -1.09022
-2.84454 0.15001 -2.26549
-1.78415 0.15001 -1.91746
-0.969046 0.15001 -0.888081
-1.32035 0.15001 1.98535
-2.00592 0.15001 0.00284619
-1.67403 0.15001 0.863308
-1.65248 0.15001 2.64926
-2.00027 0.289632 -1.27353
-2.43377 0.15001 2.84437
-1.77195 0.15001 -1.27919
-2.22489 0.15001 -1.94985
-0.907813 0.15001 -0.704534
-2.21349 0.15001 -0.747016
-1.55891 0.15001 0.0740978
-0.898217 0.15001 0.222522
-2.39543 0.15001 -0.413698
-0.904442 0.15001 0.583751
-0.824351 0.15001 -0.033745
-2.63128 0.15001 -0.0452776
-2.67754 0.15001 -1.76328
-1.53761 0.15001 -2.63703
0.0466025 0.15001 -0.407319
-0.652945 0.15001 -1.12547
-1.81912 0.15001 -0.420139
0.826505 0.15001 -0.44436
0.602832 0.15001 0.387585
-2.17698 0.15001 -1.41941
-2.67165 0.15001 1.33812
-0.68254 0.15001 2.06225
-0.894712 0.15001 -2.25593
-2.27905 0.15001 -2.53153
-1.02995 0.15001 -1.05823
-2.38964 0.15001 -2.18085
-2.35374 0.15001 -1.31968
-1.95584 0.15001 -1.81357
-1.19303 0.15001 -0.241084
-0.665578 0.15001 2.84999
0.280141 0.15001 0.476156
-1.60593 0.15001 1.66935
-0.0656287 0.15001 -2.46136
-2.84999 0.15001 -2.65857
1.29562 0.15001 -0.715435
0.887844 0.15001 -0.616154
1.34007 0.15001 -0.384152
0.503121 0.317966 -0.16747
-1.82401 0.15001 0.0919267
0.923473 0.289419 0.235703
0.659047 0.15001 0.835352
-1.48207 0.15001 1.92598
-0.881787 0.15001 -1.62107
0.528049 0.15001 -0.621965
-2.68705 0.15001 -2.52186
-0.410594 0.15001 -1.74834
-2.31762 0.15001 -1.06652
-2.51717 0.15001 0.106745
0.772264 0.15001 0.158453
0.612003 0.15001 0.572715
0.432007 0.15001 0.569728
0.848927 0.15001 0.849085
-1.95095 0.15001 -1.42517
-2.392 0.15001 -2.66725
-0.803165 0.15001 -0.874815
-2.67355 0.15001 -1.41167
1.07993 0.32437 -0.619217
-2.14542 0.15001 -1.05205
0.659098 0.279467 0.0980553
0.966772 0.433399 0.115563
0.812024 0.425523 0.353227
0.755139 0.185475 0.475101
-0.540016 0.15001 0.665583
-2.08235 0.15001 0.296861
0.101258 0.15001 -0.244598
-2.49434 0.15001 -1.02115
0.977625 0.251903 -0.484906
-2.60893 0.15001 -0.894771
-2.32367 0.15001 -1.50419
0.637777 0.285054 0.694039
-2.53732 0.15001 0.83519
0.752213 0.291606 0.905254
-2.5644 0.15001 -2.84999
0.296959 0.159606 2.57175
-0.813176 0.264241 2.48654
-1.60017 0.15001 -1.88681
1.04081 0.397286 -0.399316
0.571284 0.15001 0.00186235
1.12727 0.451339 -0.00188508
-2.45809 0.15001 -0.211632
-2.61117 0.15001 1.18175
0.457074 0.15001 0.943098
-1.72139 0.15001 -2.84999
-1.29902 0.15001 -0.0866647
0.91258 0.398593 -0.569612
0.636498 0.31645 -0.352811
0.698059 0.15001 -2.48668
0.96937 0.365637 -0.055588
0.728757 0.387544 -0.226855
0.922469 0.541977 0.258938
0.636419 0.439134 0.255167
0.839503 0.439674 0.800269
-1.55932 0.15001 -1.25235
-2.84975 0.15001 -1.55288
-0.385164 0.15001 -0.756453
-0.103584 0.15001 0.723759
0.793434 0.286143 -0.682763
-1.62346 0.15001 -0.316295
-1.99442 0.15001 2.54533
-1.23408 0.15001 0.486487
-2.14994 0.15001 2.84999
-0.514663 0.15001 0.838026
-1.25462 0.15001 -0.433438
-1.30669 0.15001 -2.10044
-1.13249 0.15001 -0.0579661
-2.55298 0.15001 0.637167
2.20655 0.15001 -1.43517
0.556752 0.273226 -0.498399
-1.79182 0.15001 -0.751596
-2.00552 0.15001 -0.449021
-1.11359 0.15001 0.291494
-1.5243 0.15001 2.08318
-2.06257 0.15001 -2.72002
-0.0276333 0.15001 -0.054474
-0.413139 0.15001 -0.44591
0.840908 0.15001 -0.240621
-2.21631 0.15001 -1.21595
-0.437988 0.15001 -0.0740649
1.02527 0.15001 0.354183
1.11912 0.15001 0.54884
0.763274 0.15001 0.681768
-1.47784 0.15001 2.67992
-1.89237 0.15001 -2.81216
-0.370488 0.15001 -2.62581
-1.27851 0.15001 -2.29023
-1.24515 0.15001 -2.46596
1.12285 0.15001 -0.452608
0.737095 0.283012 0.269049
0.849785 0.15001 0.323527
1.2047 0.284182 0.595133
-1.7489 0.15001 1.74427
0.912266 0.15001 1.0342
-1.51888 0.15001 -2.36078
-0.50138 0.15001 -2.46641
1.52757 0.15001 -1.78174
0.652999 0.204557 -0.160409
1.49375 0.15001 -0.234702
0.445855 0.15001 -0.125716
0.961259 0.15001 0.141922
1.13475 0.15001 0.191168
0.909595 0.289822 0.424703
1.15311 0.15001 1.03294
-2.21508 0.15001 -2.84999
-1.51339 0.15001 -1.74275
-1.2032 0.15001 -1.91106
1.39347 0.293517 -0.459779
0.837059 0.281527 -0.131379
0.930011 0.15001 -0.0374966
1.11792 0.281683 0.424515
1.11273 0.428852 0.514053
0.920784 0.15001 0.535479
1.02857 0.289859 0.999056
-1.02986 0.15001 -2.84999
0.0399035 0.15001 -2.17119
1.30888 0.325456 -0.720902
0.356596 0.15001 -0.284028
1.12852 0.289874 -0.0814092
0.784004 0.418388 0.140494
0.855944 0.275682 0.0600185
1.37623 0.275271 0.680208
0.832967 0.30704 0.632304
-2.28845 0.15001 2.65765
-1.38281 0.15001 -2.68296
-1.17506 0.15001 -1.33275
-0.885019 0.15001 -2.42593
0.705874 0.15001 -0.585311
1.24078 0.353842 -0.546095
-2.67398 0.15001 -0.209722
1.03214 0.400494 0.325681
-2.47014 0.15001 1.54388
-2.50356 0.15001 1.32792
0.943452 0.293021 0.807628
-1.18026 0.15001 -0.96799
-0.986064 0.15001 -2.12429
-0.878795 0.15001 -2.68822
0.826675 0.15001 -0.794401
0.4493 0.15001 -0.443626
1.12739 0.545943 -0.314308
2.34129 0.15001 -0.580318
-2.14278 0.15001 0.128212
-2.34302 0.15001 1.91052
-1.0554 0.15001 1.82078
0.0183859 0.15001 -2.84999
-2.35952 0.15001 -2.38667
-1.79944 0.15001 -2.37747
-2.53858 0.15001 -2.0869
-0.452002 0.15001 0.133502
-2.22131 0.15001 1.00302
1.1474 0.573343 0.37537
0.695878 0.358466 0.496745
-1.60615 0.15001 1.13113
-0.652391 0.15001 1.55305
-1.37724 0.15001 -1.17783
-1.69549 0.15001 -2.68526
-1.42111 0.15001 -2.50483
-0.713516 0.15001 -0.6374
-2.84999 0.15001 1.25667
-1.19071 0.15001 2.6843
-2.84999 0.15001 0.575759
1.13088 0.483627 0.197113
-2.67608 0.15001 -1.21552
-1.97431 0.15001 0.893384
-0.771375 0.15001 -1.92228
-1.96122 0.15001 -2.38515
-1.31429 0.15001 -0.862025
-1.47906 0.15001 -1.41741
-0.313534 0.15001 -0.287513
-1.39724 0.15001 0.0985665
0.316139 0.15001 0.839014
-1.94146 0.15001 0.733083
-1.8695 0.15001 0.574703
-1.65894 0.15001 2.84984
-0.425783 0.15001 -0.915363
-0.251551 0.15001 -0.0861614
-0.0838244 0.15001 -1.56357
0.685928 0.15001 -0.357646
1.22039 0.15001 -0.271841
-0.611303 0.15001 0.260746
1.27356 0.15001 0.0604707
1.70966 0.15001 1.7304
-1.88837 0.15001 0.266636
1.26324 0.15001 0.689357
-0.735869 0.15001 -0.445299
-0.576043 0.15001 -2.68651
1.14124 0.15001 -0.8088
-0.0721254 0.15001 0.448861
1.45033 0.15001 -0.64389
1.10014 0.15001 0.0149751
1.38313 0.275319 0.0264247
1.20774 0.15001 0.37221
1.03842 0.15001 0.885532
-1.46542 0.15001 1.31405
1.42531 0.15001 -1.41342
1.08886 0.15001 -1.34397
1.48148 0.15001 -1.05493
0.254178 0.15001 -0.119752
-0.446114 0.15001 0.46798
1.88731 0.15001 -0.503045
1.8223 0.15001 -0.318974
1.33968 0.260765 0.371703
-1.68874 0.15001 1.26988
1.42181 0.15001 0.792845
-0.164072 0.15001 -2.31813
-1.14639 0.15001 -2.15184
-1.3045 0.15001 -1.44617
1.27187 0.157123 -0.544231
1.01805 0.294703 -0.24362
1.07879 0.296021 0.106267
1.30168 0.322209 -0.126013
1.01438 0.284902 0.585142
0.978448 0.15001 0.707444
1.27786 0.255154 0.843665
-2.74201 0.28764 -1.64645
-1.37707 0.15001 -2.84999
1.65212 0.309452 -0.658506
0.774779 0.295756 -0.486951
1.13919 0.327511 -0.805652
1.05773 0.15001 -0.162104
1.26002 0.380962 0.11281
1.19525 0.289692 0.254721
1.50798 0.326558 0.330302
-0.929086 0.15001 0.767368
-0.152687 0.15001 -2.84999
-0.0152607 0.15001 -0.821645
0.439993 0.300203 -0.350302
2.66896 0.15001 0.590672
1.48043 0.461248 -0.170358
1.16558 0.389436 -0.226773
1.25085 0.424059 0.344396
1.31518 0.371261 0.502673
-2.35945 0.15001 0.629138
1.21287 0.389173 0.734629
0.184307 0.15001 -2.84999
0.36429 0.15001 -2.84999
1.29583 0.438648 -0.378709
-0.502623 0.15001 -0.228494
0.983327 0.22728 -0.75208
0.475033 0.298949 0.03395
0.91371 0.442092 -0.223971
1.02289 0.424783 0.700288
1.53542 0.531616 0.773596
1.17546 0.38218 0.92814
-0.446356 0.15001 -1.09017
0.988584 0.15001 -0.917511
0.317527 0.15001 -0.733002
-0.710262 0.15001 -0.187419
-0.0187338 0.15001 -2.64586
-2.72183 0.15001 0.680226
1.4082 0.473068 0.255894
1.54244 0.585363 0.570725
1.15674 0.579373 0.599869
1.15087 0.544313 0.798845
-0.467285 0.15001 -2.15396
0.572022 0.15001 -0.782684
-0.505729 0.15001 -2.84999
-1.54075 0.15001 -1.07584
1.84232 0.441175 -0.297544
1.30528 0.504422 -0.205949
1.9468 0.15001 -1.45014
0.914266 0.442208 0.527475
-1.65233 0.15001 0.46678
-2.04554 0.15001 1.1763
-0.0634688 0.15001 -1.14396
0.175942 0.15001 -0.842874
-1.65729 0.15001 -2.25562
-0.94076 0.15001 -1.44351
-0.636423 0.15001 -0.0381353
-2.13954 0.15001 -1.78982
-1.31433 0.15001 0.638794
-0.892076 0.15001 2.28354
-0.987772 0.15001 2.82082
-1.91651 0.15001 2.06482
1.59748 0.15001 -2.62872
-2.84999 0.15001 -2.84933
2.73114 0.15001 -1.99281
1.56361 0.15001 -1.52914
1.2703 0.15001 -1.33159
1.65277 0.15001 -0.315708
1.23873 0.15001 -0.108904
1.59265 0.15001 0.289109
1.32522 0.15001 0.523035
1.34091 0.15001 0.96761
-0.581628 0.15001 -0.370679
-1.07756 0.15001 -1.75531
1.64504 0.15001 -1.12514
-2.64791 0.169742 2.31567
1.81995 0.15001 -1.32204
1.73682 0.15001 -0.131982
1.45509 0.15001 0.383355
1.61557 0.15001 -1.94875
1.2245 0.15001 1.36431
-1.24744 0.15001 2.84999
-0.564565 0.15001 -2.29625
1.30428 0.172557 -0.889286
1.47356 0.15001 -0.817576
1.09347 0.15001 -0.630608
1.61349 0.15001 -1.37121
1.57571 0.15001 -0.041497
1.32287 0.15001 0.230288
1.46782 0.264371 0.529326
1.53128 0.15001 0.944693
1.41838 0.15001 1.13807
0.423262 0.15001 -2.68882
0.462038 0.15001 -1.48747
0.816122 0.15001 -0.970313
-0.140553 0.15001 -0.243436
1.51477 0.15001 -0.420643
1.65078 0.291729 -0.184273
1.39884 0.298018 0.199662
1.43127 0.351966 0.891669
1.11588 0.243479 0.756067
1.5679 0.25122 0.798681
-2.2284 0.15001 -2.16004
-0.505375 0.15001 -1.95047
1.65922 0.15001 -0.755676
1.19729 0.288305 -0.380437
1.55048 0.283504 0.0922608
1.48086 0.281066 -0.118156
1.68638 0.287296 0.235815
1.46116 0.444173 0.0611627
1.85744 0.335405 0.857397
1.62612 0.15001 1.10925
-0.710989 0.15001 -1.64217
-0.972619 0.15001 -1.24372
-1.12654 0.15001 -1.49901
1.30777 0.201177 -1.06573
1.49762 0.303614 -0.303197
1.71339 0.534122 -0.154459
1.30849 0.504244 -0.0217
-0.74506 0.15001 0.108499
1.28695 0.582744 0.154875
1.2799 0.273083 1.08864
-0.913781 0.15001 -1.79948
2.12881 0.152391 2.72954
-1.69006 0.15001 -1.43052
-2.34036 0.401515 -1.21316
2.61806 0.15001 -1.45059
0.472346 0.15001 2.04036
1.58859 0.435973 0.19782
1.36131 0.456233 0.660197
1.68644 0.392366 0.761827
-0.444118 0.15001 1.65431
0.999253 0.15001 -2.09382
0.882411 0.265676 -1.79785
1.4549 0.28098 -0.934643
1.78067 0.15001 -1.49269
-0.997309 0.15001 0.418139
-2.69483 0.15001 -1.03222
0.0985766 0.208712 -2.51426
2.49676 0.15001 -0.684367
1.32945 0.550146 0.458613
1.34331 0.636337 0.636611
1.47489 0.15001 -2.84999
1.28147 0.15001 -2.18404
2.84999 0.15001 -1.87429
-1.24616 0.15001 -0.711536
1.44822 0.15001 -2.09467
2.27033 0.15001 1.62336
-2.41367 0.15001 1.17207
1.77403 0.558435 0.47036
1.34452 0.516666 0.84925
-1.10464 0.15001 1.63867
0.40384 0.15001 -2.14864
1.14758 0.15001 -1.02064
0.347318 0.15001 -0.568374
0.108732 0.15001 0.668611
-1.53951 0.306218 -2.84313
0.386604 0.377189 -1.81296
-2.72592 0.345963 -0.588362
-2.17705 0.15001 0.68673
-1.01088 0.15001 1.0617
-0.832016 0.15001 2.71592
0.274178 0.15001 -1.31775
-0.286982 0.15001 -1.86774
-1.13096 0.15001 -0.585543
0.157213 0.15001 -0.643768
1.6718 0.15001 -1.65382
1.91066 0.15001 -0.109749
1.82205 0.15001 0.0565106
2.26329 0.15001 0.250754
1.74688 0.15001 1.89253
-0.0304529 0.15001 1.12708
0.575022 0.15001 -2.82773
2.48097 0.15001 -2.14098
0.9501 0.15001 -1.60925
0.835956 0.15001 -2.3444
0.48942 0.15001 -1.76381
1.06161 0.15001 -1.16613
2.48932 0.15001 0.274257
-0.232159 0.15001 1.00472
0.0294977 0.15001 2.65868
-0.842056 0.15001 1.85325
2.50882 0.15001 -2.84999
1.98604 0.15001 -1.06188
1.62209 0.307879 -0.84229
1.4724 0.317847 -0.629248
1.60905 0.15001 -0.585222
1.71871 0.15001 -0.458744
1.71776 0.271292 -0.00436569
1.79581 0.15001 0.246419
1.62613 0.226869 0.619712
1.85162 0.294619 1.04928
1.29059 0.15001 -2.506
2.3197 0.15001 -2.16016
1.27099 0.15001 -1.54534
2.09906 0.322754 -0.400425
1.8054 0.297914 -0.558309
1.91682 0.297085 -0.395009
1.6543 0.15001 0.123036
1.78614 0.272275 0.529444
1.95423 0.276214 0.703335
1.75571 0.219932 0.748803
-0.759951 0.15001 -2.57475
1.82569 0.15001 -2.83403
2.36063 0.15001 -2.65983
2.83823 0.15001 -0.347902
2.38782 0.15001 -2.48477
1.58806 0.297977 -0.477328
1.92228 0.282499 -0.00319995
1.64104 0.2869 0.427471
2.25317 0.15001 0.633827
1.50074 0.291348 1.05676
