6000000 0.05
-2.29443 0.150278 -2.69325
-2.21991 0.150348 -2.6967
-2.36797 0.15039 -2.78806
-2.22192 0.150346 -2.69548
-2.21654 0.150353 -2.69878
-2.224 0.150343 -2.69371
-2.21699 0.150352 -2.69849
-2.224 0.150343 -2.69371
-2.36826 0.15039 -2.78779
-2.22155 0.150346 -2.69531
-2.27918 0.150287 -2.69036
-2.2205 0.150348 -2.69633
-2.31007 0.150277 -2.7006
-2.22009 0.150348 -2.69656
-2.31007 0.150277 -2.7006
-0.793947 0.207222 -2.44346
-2.46789 0.173051 0.298656
-2.69441 0.15032 -2.53896
-2.71121 0.158146 -0.999947
-2.51439 0.196657 0.0883669
-2.73651 0.184689 -1.20057
-2.51439 0.196657 0.0883669
-2.73269 0.174233 -2.56831
-2.53342 0.174723 -2.10604
-2.79789 0.17583 -1.12901
-2.71297 0.184085 -1.1713
-2.70957 0.150441 -1.42685
-2.71255 0.181637 -1.13153
-2.70956 0.150441 -1.42687
-2.45608 0.150192 -2.62744
-2.71769 0.150187 -1.4098
-2.49703 0.202544 0.10126
-2.67275 0.150314 -0.161798
-2.46294 0.149771 0.43406
-2.73658 0.150283 -0.178866
-2.46294 0.149771 0.43406
-2.4971 0.150274 -0.225005
-2.82752 0.150355 -0.881333
-2.46797 0.15021 -0.215711
-2.56864 0.1503 -0.166467
-2.82687 0.150354 -0.879185
-2.734 0.151012 -0.158748
-2.82687 0.150354 -0.879177
-2.6125 0.149502 2.1849
-2.72933 0.161185 -1.82113
-2.36343 0.150333 -1.87004
-2.26695 0.165216 -1.91321
-2.43376 0.144719 2.18071
-2.6662 0.172776 -1.78758
-2.43376 0.144719 2.18071
-2.14787 0.172467 -1.97766
-2.68239 0.150279 2.26799
-2.68239 0.150279 2.26799
-2.68239 0.150279 2.26799
-2.68239 0.150279 2.26799
-2.68239 0.150279 2.26799
-2.68239 0.150279 2.26799
-2.46022 0.144638 2.17541
-2.68239 0.150279 2.26799
-2.68239 0.150279 2.26799
