1000 0.1
-0.908337 0.15001 0.854357
-0.808197 0.15001 1.24478
-1.27438 0.15001 1.59269
-1.07093 0.15001 1.58263
-0.513137 0.15001 1.59861
-0.683359 0.15001 1.78896
-0.502352 0.15001 2.00314
-1.00215 0.15001 2.26126
-1.07271 0.15001 2.55689
-1.16264 0.15001 2.84718
-1.02113 0.157945 0.698684
-1.11243 0.193691 1.06619
-0.612666 0.15001 0.983915
-1.21365 0.15001 1.78352
-1.11827 0.166414 1.96225
-1.25957 0.15001 2.06782
-1.19222 0.16024 2.33617
-0.917036 0.15001 2.44645
-1.18401 0.230147 2.64403
-0.655264 0.15001 2.84999
-0.466516 0.249651 0.589381
-0.809625 0.308814 1.35187
-0.998531 0.165425 1.23995
-0.443027 0.269962 1.52512
-1.00279 0.169899 1.75064
-1.04697 0.287514 1.85783
-0.928371 0.15001 1.94634
-1.281 0.168497 2.51673
-1.07927 0.274714 2.37096
-0.904238 0.223313 2.84999
-1.02793 0.319689 0.953508
-1.15204 0.178647 1.41508
-0.8408 0.15001 1.39943
-1.1959 0.364764 1.77992
-0.827229 0.241017 1.86586
-1.08647 0.173932 2.11972
-0.742694 0.15001 2.13874
-0.898841 0.269493 2.06639
-0.83415 0.192319 2.30352
-0.791212 0.15001 2.71586
-0.551663 0.280388 1.24929
-0.883258 0.283349 1.14696
-0.335442 0.392088 1.3073
-0.592464 0.305876 1.52785
-0.0283838 0.500471 1.77311
-0.73966 0.211687 1.996
-0.67946 0.307295 2.3677
-0.256655 0.377598 2.39247
-0.915781 0.321196 2.4877
-0.542456 0.263234 2.84999
-0.429176 0.280225 0.987119
-0.559737 0.287554 1.09185
-0.630625 0.349155 1.3783
-0.904992 0.172064 1.58202
-0.376499 0.41328 1.88673
-0.903262 0.402296 1.95023
-0.940199 0.327203 2.2942
-0.368999 0.304442 2.50242
-0.875752 0.271817 2.69893
-0.558201 0.354751 2.55616
-0.83428 0.418083 0.97314
-0.740842 0.382511 1.51958
-0.798818 0.5216 1.4893
-0.677381 0.496922 1.69884
-0.668845 0.360263 1.86764
