1000 0.1
-2.64574 0.15001 -2.07085
-2.84999 0.15001 -0.241289
-2.84999 0.15001 0.989848
-2.84976 0.15001 -0.966264
-2.12335 0.15001 0.684183
-2.45323 0.15001 1.28683
-1.05738 0.15001 1.39969
-2.47395 0.15001 1.83427
-2.84999 0.15001 2.49009
-2.76588 0.15001 2.65649
-2.84999 0.15001 -1.96176
-2.64372 0.15001 -0.629886
-2.64657 0.15001 -1.72423
-2.84086 0.15001 1.46589
-2.84999 0.15001 2.11296
-2.84999 0.15001 2.28373
-2.84999 0.15001 1.84693
-2.57192 0.15001 1.98211
-2.78527 0.313406 2.47339
-2.3157 0.15001 2.84999
-2.62105 0.15001 -2.84999
-2.31898 0.422215 1.06581
-2.84999 0.15001 0.0934339
-0.762106 0.291839 1.02159
-2.84999 0.15001 0.558189
-2.83484 0.15001 0.294181
-2.84904 0.15001 1.65522
-2.84999 0.15001 2.84999
-0.963322 0.493698 2.74279
-2.67897 0.15001 2.84999
-2.84877 0.15001 -0.789411
-2.61594 0.452987 0.163937
-2.22252 0.15001 0.077029
-2.0644 0.626343 -0.4826
-2.7547 0.15001 1.14319
-2.45854 0.305997 0.340238
-2.24562 0.15001 1.23185
-2.84999 0.15001 0.752335
-1.98825 0.15001 1.89429
-2.20681 0.15001 2.30747
-2.69618 0.15001 -0.357601
-2.84999 0.15001 -0.606781
-0.585088 0.313116 0.691663
-0.938618 0.286519 1.06616
-0.312788 0.469533 1.34574
-2.70142 0.15001 0.891249
-2.29141 1.07791 1.39849
-0.535545 0.351156 1.94684
-1.87057 1.05949 2.32764
-2.01569 0.15001 2.84999
-2.08498 0.15001 -1.84805
-1.53378 0.421864 -1.36703
-2.84999 0.15001 -0.41924
-2.597 0.15001 0.340413
-0.698363 0.288309 1.35284
-2.10777 0.58026 1.01252
-2.37026 0.15001 1.9954
-0.680983 0.273106 2.18854
-2.83589 1.16188 2.83419
-2.25276 0.590772 2.27976
-2.75596 0.15001 -1.83846
-2.545 0.15001 0.972238
-2.49684 0.15001 0.161151
-2.67997 0.15001 -0.828252
-2.74704 0.15001 1.98221
-2.66669 0.338559 0.524952
-0.568066 0.467735 2.07713
-1.9419 0.15001 0.962339
-2.83134 0.411612 2.34232
