1000 0.1
-2.4673 0.15001 -2.84999
-2.83843 0.15001 -2.81847
-2.66769 0.15001 -2.30402
-2.76362 0.15001 -1.53374
-2.68708 0.15001 -0.995371
-2.68005 0.15001 -0.156874
-2.69367 0.15001 0.277989
-2.73623 0.15001 0.90262
-2.84999 0.15001 1.32813
-2.84999 0.15001 1.93331
-2.65262 0.15001 -2.81741
-2.81991 0.15001 -2.47473
-2.84999 0.15001 -1.88575
-2.84999 0.15001 -0.904131
-2.84999 0.15001 -0.680931
-2.84999 0.15001 -0.0531472
-2.84999 0.15001 0.400978
-2.84999 0.15001 1.05541
-2.84999 0.15001 1.7138
-2.84999 0.15001 2.47378
-1.91618 0.15001 -2.84999
-2.74791 0.15001 -2.65149
-2.84999 0.15001 -2.29122
-2.84716 0.15001 -1.10436
-2.84999 0.15001 -0.244491
-2.84999 0.15001 0.155013
-2.84999 0.15001 0.605712
-2.6465 0.15001 1.37425
-2.68802 0.15001 1.82592
-2.76591 0.15001 2.84999
-2.10387 0.15001 -2.82638
-2.48424 0.15001 -2.39005
-2.84999 0.15001 -1.69911
-2.69167 0.15001 -0.789987
-2.71078 0.15001 -0.372065
-2.6837 0.15001 0.0469862
-2.67658 0.15001 0.505656
-2.70395 0.15001 1.18215
-2.75985 0.15001 1.53615
-2.84999 0.15001 2.28627
-2.37037 0.15001 -2.68588
-2.63766 0.15001 -2.491
-2.78663 0.15001 -2.11611
-2.81483 0.15001 -1.33483
-2.69259 0.15001 -0.569652
-2.52851 0.15001 0.163094
-2.68995 0.15001 0.718991
-2.60359 0.15001 1.65655
-2.76586 0.15001 2.11346
-2.79499 0.15001 2.65246
-2.28313 0.182537 -2.84178
-2.44384 0.234655 -2.54399
-2.60292 0.15001 -2.12707
-2.67715 0.15001 -1.76456
-2.52116 0.15001 -0.876462
-2.50957 0.15001 -0.249816
-2.52226 0.15001 0.824378
-2.51398 0.15001 1.21242
-2.61079 0.15001 2.00169
-2.64176 0.15001 2.48997
-2.18397 0.15001 -2.6516
-2.33019 0.15001 -2.29502
-2.50454 0.15001 -1.9637
-2.63073 0.15001 -1.40087
-2.53121 0.15001 -0.459202
-2.34574 0.15001 0.0610017
-2.32966 0.15001 0.686263
-2.30752 0.15001 1.25278
-2.26208 0.15001 1.66112
-2.44021 0.15001 2.54029
-2.16157 0.178153 -2.35239
-2.15553 0.15001 -1.897
-2.39109 0.15001 -1.61629
-2.34658 0.15001 -0.961314
-2.19161 0.15001 -0.271777
-2.20429 0.15001 0.374914
-2.16225 0.15001 0.786925
-2.07113 0.15001 1.65865
-2.18998 0.15001 2.04004
-2.34779 0.15001 2.73374
-2.0778 0.18376 -2.05638
-2.30187 0.15001 -1.78223
-2.26386 0.15001 -1.31159
-2.18455 0.15001 -0.676628
-2.02403 0.15001 -0.174943
