1000 0.1
-2.29656 0.15001 -2.55425
-2.84999 0.15001 -1.60015
-2.84996 0.15001 -0.0265047
-2.84999 0.15001 -2.18423
-2.08272 0.15001 -0.615085
-2.27557 0.15001 0.468192
-1.59704 0.15001 0.949897
-2.04108 0.15001 1.43878
-2.84999 0.15001 2.37817
-2.38316 0.15001 2.59671
-2.84999 0.15001 -2.51405
-2.60802 0.15001 -1.97336
-2.34002 0.15001 -2.39866
-2.82851 0.15001 0.52275
-2.84999 0.15001 2.02105
-2.84999 0.15001 2.20092
-2.84773 0.15001 1.83324
-2.66042 0.15001 1.3609
-1.41849 0.191935 1.60266
-2.18518 0.15001 2.79304
-2.22125 0.15001 -2.84999
-2.11384 0.220306 0.86278
-2.84999 0.15001 -1.32542
-1.04389 0.205147 0.552387
-2.84997 0.15001 -0.770275
-2.5511 0.15001 -1.51661
-2.84999 0.15001 1.65638
-2.84999 0.15001 2.84999
-1.08603 0.23423 2.35775
-2.67438 0.15001 2.84573
-2.84999 0.15001 -2.02017
-2.0156 0.15001 -1.46989
-2.31854 0.15001 -1.65711
-1.33883 0.327046 -2.69164
-2.67765 0.15001 0.192754
-1.35223 0.15001 -1.97692
-1.8833 0.15001 0.108101
-2.84999 0.15001 -0.245813
-1.53062 0.15001 0.187001
-2.26275 0.15001 1.78969
-2.3158 0.15001 -1.83974
-2.75431 0.15001 -1.89919
-0.852508 0.242141 0.231484
-1.20526 0.207716 0.640548
-0.581154 0.428752 0.906282
-2.47184 0.15001 -0.0463639
-2.06418 0.388503 -0.374654
-0.815157 0.311771 1.52801
-0.260741 0.980823 2.73826
-2.01541 0.15001 2.84999
-2.19744 0.15001 -2.3033
-1.03941 0.15677 -2.7045
-2.84999 0.15001 -1.76439
-2.37073 0.15001 -1.48588
-1.00109 0.293987 0.915976
-0.862234 0.174957 -0.438794
-2.50489 0.15001 1.78467
-0.930725 0.287627 1.74676
-2.72116 0.356274 2.36434
-2.22466 0.256035 1.60919
-2.49014 0.15001 -2.51799
-2.1935 0.15001 0.132893
-2.19487 0.15001 -1.53544
-2.51746 0.15001 -2.12908
-2.83244 0.15001 1.42777
-1.82183 0.284614 -1.98078
-0.854524 0.426031 1.65662
-2.4628 0.15001 -0.591144
-2.68832 0.152296 0.664047
-2.50871 0.15001 2.84999
-1.53464 0.15001 -2.35808
-2.38706 0.15001 0.180441
-2.68699 0.187431 -1.63523
-2.81134 0.29998 -1.71761
-1.19793 0.15001 1.05068
-2.09479 0.15001 1.76051
-2.71404 0.247169 1.65344
-1.19126 0.15001 2.46897
-1.08369 0.171547 -0.0735632
-1.99079 0.15001 1.12492
