1000 0.1
-2.84999 0.15001 -2.84245
-2.77026 0.15001 -2.33695
-2.84999 0.15001 -1.82258
-2.47543 0.15001 -1.03696
-2.48449 0.15001 -0.669617
-2.66288 0.15001 -0.305735
-2.46091 0.15001 -0.0799216
-2.74733 0.15001 0.458634
-2.84999 0.15001 1.02551
-2.84534 0.15001 1.86327
-2.7686 0.15001 -2.67302
-2.84999 0.15001 -2.50539
-2.84999 0.15001 -1.05425
-2.84999 0.15001 -0.682501
-2.84999 0.15001 -0.283649
-2.84999 0.15001 -0.0807257
-2.84999 0.15001 0.283527
-2.84999 0.15001 0.628691
-2.84999 0.15001 1.4654
-2.84999 0.15001 2.6194
-2.48115 0.15001 -2.83091
-2.66827 0.15001 -2.50028
-2.7695 0.15001 -1.22891
-2.77888 0.15001 -0.87184
-2.80333 0.15001 -0.484437
-2.6556 0.15001 -0.0956748
-2.64842 0.15001 0.280796
-2.65001 0.15001 0.86272
-2.65525 0.15001 1.82818
-2.60568 0.15001 2.84999
-2.66664 0.15001 -2.83566
-2.84999 0.15001 -2.17183
-2.66301 0.15001 -1.05436
-2.66747 0.15001 -0.688788
-2.41508 0.15001 -0.475087
-2.47537 0.15001 -0.280191
-2.76081 0.15001 0.0996297
-2.84999 0.15001 0.82935
-2.84999 0.15001 1.24122
-2.83585 0.15001 2.42328
-2.58374 0.15001 -2.66696
-2.79014 0.15001 -1.99932
-2.83899 0.15001 -1.63393
-2.5852 0.15001 -0.867954
-2.60711 0.15001 -0.497625
-2.56258 0.15001 0.0986544
-2.65191 0.15001 0.647783
-2.68701 0.15001 1.12717
-2.78441 0.15001 1.66687
-2.65245 0.15001 2.66632
-2.40269 0.15001 -2.6603
-2.58766 0.15001 -2.32814
-2.67621 0.15001 -1.75304
-2.39377 0.15001 -0.857776
-2.3003 0.15001 -0.681187
-2.28575 0.15001 -0.300644
-2.44128 0.15001 0.286235
-2.44678 0.15001 0.841391
-2.57406 0.15001 1.62982
-2.70724 0.15001 2.27392
-2.29393 0.15001 -2.48861
-2.47532 0.15001 -2.05657
-2.64628 0.15001 -1.37012
-2.20341 0.15001 -0.869768
-2.22437 0.15001 -0.493719
-2.26454 0.15001 -0.0930395
-2.34692 0.15001 0.469853
-2.51687 0.15001 1.02647
-2.39071 0.15001 1.73075
-2.50181 0.15001 2.33299
-2.42865 0.15001 -2.23819
-2.50168 0.15001 -1.66924
-2.28599 0.15001 -1.04959
-2.01353 0.15001 -0.856123
-2.09543 0.15001 -0.278198
-2.2265 0.15001 0.297063
-2.25286 0.15001 0.669222
-2.34237 0.15001 1.30542
-2.2172 0.15001 2.07792
-2.27081 0.15001 2.63484
-2.28709 0.15001 -1.92162
-2.31979 0.15001 -1.53516
-2.19057 0.15001 -1.22033
-1.93155 0.15001 -0.66685
-1.73797 0.15001 -0.302004
-1.98433 0.15001 0.110644
-2.07184 0.15001 0.777048
-2.00803 0.15001 1.34979
-2.07753 0.15001 1.93337
-2.10784 0.15001 2.52086
-2.31368 0.15001 -1.72713
-2.16925 0.15001 -1.41484
-1.90582 0.15001 -1.11353
-1.75367 0.15001 -0.71144
-1.68106 0.15001 -0.120881
-1.85077 0.15001 0.252785
-1.86973 0.15001 0.760664
-1.96915 0.15001 1.15734
-1.92796 0.15001 2.06583
-1.96467 0.15001 2.38289
-2.29424 0.15001 -2.83185
-2.4829 0.15001 -2.48921
-2.45674 0.15001 -1.85298
-2.00904 0.15001 -1.29235
-1.21223 0.15001 -0.713675
-1.60869 0.15001 -0.441029
-1.42934 0.15001 -0.0260528
-2.54874 0.15001 0.462461
-2.68223 0.15001 1.3526
-2.75033 0.15001 2.0457
-2.07573 0.15001 -2.76695
-2.6597 0.15001 -2.14491
-2.82303 0.15001 -1.43847
-1.38439 0.15001 -0.650509
-1.91895 0.15001 -0.351107
-1.49995 0.15001 -0.208126
-1.43591 0.15001 0.181394
-2.51737 0.15001 1.22815
-2.47334 0.15001 1.92006
-2.64443 0.15001 2.47045
-1.91037 0.15001 -2.84999
-2.25722 0.15001 -2.30231
-2.66545 0.15001 -1.5616
-1.17283 0.15001 -0.917132
-1.26446 0.15001 -0.500129
-1.10367 0.15001 -0.191987
-1.1552 0.15001 0.0948372
-1.2522 0.15001 0.260504
-2.34101 0.15001 1.53979
-2.35391 0.15001 2.21151
-2.22491 0.15001 -2.66232
-2.61934 0.15001 -1.9374
-2.51561 0.15001 -1.22928
-2.11597 0.15001 -0.68651
-1.2719 0.15001 -0.266406
-2.06673 0.15001 -0.0765303
-2.36715 0.15001 0.0986307
-2.45259 0.15001 0.642157
-2.50082 0.15001 1.42946
-2.54862 0.15001 2.12651
-2.07496 0.15001 -2.56618
-2.28725 0.15001 -2.11144
-2.4944 0.15001 -1.47676
-2.09123 0.15001 -1.04373
-2.03437 0.15001 -0.502926
-2.17545 0.15001 0.0963533
-2.15136 0.15001 0.495027
-2.31986 0.15001 1.07885
-2.27108 0.15001 1.88899
-2.45182 0.15001 2.72419
-1.75385 0.15001 -2.75029
-2.09077 0.15001 -2.38107
-2.13736 0.15001 -1.80668
-2.35159 0.15001 -1.33926
-1.83624 0.15001 -0.921898
-1.88192 0.15001 -0.148774
-2.01794 0.15001 0.351239
-2.25219 0.15001 0.874516
-2.18793 0.15001 1.42256
-2.28438 0.15001 2.39965
-1.75689 0.15001 -2.55814
-2.11969 0.15001 -2.00137
-2.15113 0.15001 -1.61504
-1.70632 0.15001 -1.07389
-1.7945 0.15001 -0.512628
-1.79886 0.15001 0.0449927
-1.76131 0.15001 0.599897
-2.1202 0.15001 1.0224
-2.04151 0.15001 1.56211
-2.12829 0.15001 2.25656
