1000 0.1
-2.35931 0.15001 -2.84999
-2.35498 0.15001 -1.51795
-2.69772 0.15001 -0.626485
-2.64791 0.15001 -2.55651
-2.56837 0.15001 -0.517212
-2.22874 0.15001 1.53276
-1.95926 0.15001 -0.0234323
-2.2386 0.15001 2.26457
-2.81413 0.15001 2.46936
-2.68229 0.15001 2.84999
-2.69583 0.15001 -2.70484
-2.11552 0.15001 -2.35782
-1.05703 0.231321 -0.678899
-2.84984 0.15001 -0.11341
-2.84999 0.15001 0.474464
-2.83442 0.15001 1.46876
-1.38722 0.15001 -0.524578
-2.84999 0.15001 2.84998
-2.67079 0.15001 1.7359
-1.85828 0.15001 2.84999
-1.72985 0.15001 -2.12432
-1.94013 0.358009 -0.493051
-2.82638 0.15001 -1.54601
-2.24568 0.15001 -1.65158
-2.53673 0.15001 -0.937115
-2.46632 0.15001 -1.66077
-2.84999 0.15001 -0.945243
-2.68447 0.250152 2.16539
-0.702032 0.270868 1.06426
-2.33751 0.15001 2.84572
-1.38057 0.15001 -2.38059
-0.948431 0.15001 0.0259434
-1.32721 0.15001 -1.51919
-2.84999 0.15001 -0.553216
-2.84999 0.15001 0.071987
-2.83641 0.15001 2.051
-0.193725 0.165633 1.04967
-1.32591 0.15001 -0.849744
-2.84877 0.15001 1.85476
-1.82998 0.15001 2.24945
-2.84993 0.15001 -2.53804
-2.18349 0.3409 -0.314042
-2.34444 0.15001 -1.00387
-1.5985 0.15001 -1.49556
0.607785 0.299693 0.528108
-2.84999 0.15001 1.67066
0.283325 0.349914 -2.09978
0.0822426 0.15001 1.13219
-2.84999 0.15001 0.905883
-1.57815 0.15001 2.33972
-1.03665 0.15001 -2.68987
-1.71473 0.15001 -2.55012
-2.63467 0.15001 -0.0577346
-0.193544 0.604275 -1.8382
-0.0927334 0.15001 1.45501
-2.8327 0.15001 0.247492
-1.62259 0.15001 -0.209361
-2.31928 0.15001 0.29829
-2.72089 0.15001 1.32493
-2.7995 0.15001 2.65193
-2.66867 0.15001 -2.21716
-2.84601 0.15001 -2.06678
-1.33331 0.15001 -1.11367
-1.56488 0.15001 -1.65009
-2.17956 0.15001 -0.920736
-2.41493 0.15001 -0.628532
0.283945 0.3061 1.35483
-0.114957 0.227071 1.21024
-1.94576 0.15001 2.41807
-0.410324 0.203149 1.23522
-0.394971 0.15001 -2.84999
-2.37734 0.15001 0.459368
-2.84999 0.15001 -1.72576
-1.69083 0.15001 2.68151
-1.58884 0.15001 -0.548108
-1.21363 0.15001 0.709415
-2.49489 0.15001 0.861477
-0.811348 0.189023 0.18488
-2.41564 0.15001 1.81193
-2.00024 0.15001 2.61112
-0.765286 0.183473 -0.704794
-1.74673 0.15001 0.607016
-2.84999 0.15001 -1.30389
-1.85745 0.15001 -1.4969
-2.78887 0.15001 -0.356968
-0.709823 0.15001 -0.967812
-2.64029 0.150803 2.58411
-2.84976 0.153592 0.656396
