6000000 0.05
-0.473505 0.152872 0.96089
-0.385213 0.150255 1.02829
-0.572087 0.148562 1.07047
-0.490192 0.159693 1.05086
-0.479195 0.149961 1.05681
-0.477441 0.149224 1.15944
-0.478846 0.149973 1.05629
-0.477441 0.149224 1.15944
-0.362866 0.149371 1.22726
-0.562859 0.148334 1.26583
-0.49282 0.1479 1.25105
-0.465048 0.148478 1.25719
-0.46259 0.149617 1.34891
-0.465661 0.148474 1.25796
-0.46259 0.149617 1.34891
-0.387716 0.149965 1.40087
-0.570999 0.150525 1.45215
-0.467805 0.167559 1.40873
-0.474468 0.150246 1.43009
-0.468373 0.150227 1.51921
-0.472673 0.150245 1.4299
-0.468373 0.150227 1.51921
-0.358763 0.150749 1.59702
-0.536768 0.14925 1.62987
-0.470484 0.152773 1.60811
-0.446683 0.15026 1.60969
-0.442794 0.149936 1.69981
-0.445873 0.150266 1.61071
-0.442794 0.149936 1.69981
-0.351607 0.150486 1.78788
-0.558985 0.148334 1.80068
-0.478544 0.155242 1.79065
-0.4488 0.149212 1.78934
-0.43794 0.149378 1.88389
-0.447934 0.149227 1.78963
-0.43794 0.149378 1.88389
-0.352327 0.150295 1.9974
-0.543854 0.148451 1.97453
-0.470255 0.158677 1.99072
-0.439524 0.149676 1.98064
-0.445541 0.14967 2.0758
-0.438741 0.149688 1.98008
-0.445541 0.14967 2.0758
-0.373862 0.1487 2.19179
-0.553415 0.147694 2.16139
-0.487445 0.15238 2.19842
-0.46329 0.148307 2.1768
-0.475217 0.147247 2.27504
-0.462315 0.148315 2.17682
-0.475217 0.147247 2.27504
-0.349842 0.148809 2.37663
-0.58258 0.148614 2.35912
-0.475828 0.160563 2.39734
-0.477119 0.147512 2.37524
-0.504575 0.14867 2.46822
-0.476594 0.147508 2.37519
-0.504575 0.14867 2.46822
-0.435405 0.145672 2.5643
-0.642352 0.154059 2.56735
-0.543629 0.174514 2.5876
-0.542634 0.145904 2.56972
-0.528626 0.146028 2.66175
-0.542526 0.145902 2.56984
-0.528626 0.146028 2.66175
-0.379643 0.146537 2.74868
-0.589762 0.149005 2.74742
-0.471936 0.16235 2.77075
-0.487581 0.147195 2.75315
-0.472665 0.147923 2.79968
-0.487001 0.147183 2.75279
-0.489148 0.212638 0.945143
-0.398651 0.201736 1.02964
-0.605468 0.18934 1.04022
-0.508419 0.280939 1.01897
-0.490192 0.159693 1.05086
-0.538996 0.187646 1.13257
-0.51341 0.218829 1.03594
-0.538996 0.187646 1.13257
-0.435818 0.181374 1.20421
-0.653814 0.153716 1.22585
-0.553668 0.252206 1.20288
-0.49282 0.1479 1.25105
-0.495894 0.199145 1.30206
-0.541771 0.189587 1.22162
-0.495894 0.199145 1.30206
-0.379232 0.201267 1.33781
-0.563932 0.20705 1.40106
-0.483466 0.270543 1.3599
-0.467805 0.167559 1.40873
-0.483356 0.205062 1.48447
-0.4688 0.218852 1.37433
-0.483356 0.205062 1.48447
-0.426835 0.193373 1.55423
-0.599025 0.188887 1.65481
-0.518884 0.256868 1.61173
-0.470484 0.152773 1.60811
-0.513717 0.189208 1.70829
-0.509879 0.20531 1.60867
-0.513717 0.189208 1.70829
-0.417116 0.194601 1.75148
-0.649233 0.168325 1.82026
-0.516827 0.240532 1.80282
-0.478544 0.155242 1.79065
-0.522378 0.190099 1.89992
-0.523219 0.197477 1.80135
-0.522378 0.190099 1.89992
-0.426718 0.205043 2.05456
-0.637835 0.1709 1.99871
-0.53229 0.253125 2.00629
-0.470255 0.158677 1.99072
-0.52091 0.19682 2.12175
-0.524286 0.205481 2.0122
-0.52091 0.19682 2.12175
-0.434491 0.192884 2.2626
-0.609016 0.197462 2.20912
-0.538377 0.260338 2.21818
-0.487445 0.15238 2.19842
-0.498915 0.200591 2.33719
-0.521188 0.206152 2.23269
-0.498915 0.200591 2.33719
-0.373719 0.18338 2.43427
-0.573627 0.208459 2.4137
-0.50947 0.273246 2.43331
-0.475828 0.160563 2.39734
-0.511161 0.225412 2.5234
-0.483412 0.217239 2.43466
-0.511161 0.225412 2.5234
-0.459681 0.20801 2.60565
-0.629086 0.242839 2.60784
-0.556148 0.302091 2.62251
-0.543629 0.174514 2.5876
-0.499912 0.216952 2.70755
-0.545429 0.235915 2.61507
-0.499912 0.216952 2.70755
-0.33879 0.190994 2.81568
-0.551178 0.211781 2.79762
-0.453945 0.27029 2.82261
-0.471936 0.16235 2.77075
-0.43527 0.214243 2.84529
-0.445749 0.217815 2.80786
-0.467236 0.330672 0.913541
-0.368357 0.299937 1.017
-0.572636 0.348003 1.01319
-0.449015 0.415602 1.03499
-0.508419 0.280939 1.01897
-0.4911 0.317654 1.11426
-0.473095 0.344973 1.01407
-0.4911 0.317654 1.11426
-0.432167 0.288193 1.17908
-0.610365 0.335306 1.22211
-0.482223 0.419496 1.2339
-0.553668 0.252206 1.20288
-0.505468 0.327613 1.29626
-0.508754 0.324437 1.20921
-0.505468 0.327613 1.29626
-0.321153 0.316413 1.35141
-0.647453 0.299842 1.37968
-0.537222 0.40189 1.41761
-0.483466 0.270543 1.3599
-0.510956 0.3045 1.49323
-0.51077 0.331951 1.37609
-0.510956 0.3045 1.49323
-0.403687 0.28853 1.55821
-0.603746 0.311274 1.63745
-0.46132 0.385604 1.61549
-0.518884 0.256868 1.61173
-0.475979 0.298872 1.70491
-0.493494 0.314725 1.60965
-0.475979 0.298872 1.70491
-0.329658 0.301698 1.74421
-0.595254 0.28911 1.82004
-0.41381 0.368526 1.77771
-0.516827 0.240532 1.80282
-0.458844 0.281258 1.88363
-0.462496 0.289351 1.7866
-0.458844 0.281258 1.88363
-0.388159 0.287389 2.03771
-0.605922 0.307164 1.97427
-0.467391 0.373563 1.96082
-0.53229 0.253125 2.00629
-0.50023 0.315241 2.06177
-0.487435 0.304834 1.97902
-0.50023 0.315241 2.06177
-0.392902 0.299186 2.22443
-0.620328 0.310653 2.14987
-0.483848 0.399293 2.14093
-0.538377 0.260338 2.21818
-0.552551 0.317314 2.26952
-0.51943 0.326332 2.16345
-0.552551 0.317314 2.26952
-0.3694 0.293099 2.4205
-0.691986 0.281254 2.36973
-0.585121 0.380753 2.35781
-0.50947 0.273246 2.43331
-0.562506 0.349776 2.4972
-0.562004 0.32232 2.38833
-0.562506 0.349776 2.4972
-0.475507 0.326047 2.62141
-0.662541 0.385079 2.59903
-0.553493 0.456492 2.57925
-0.556148 0.302091 2.62251
-0.537642 0.349097 2.70957
-0.568876 0.384035 2.60653
-0.537642 0.349097 2.70957
-0.376242 0.302973 2.79926
-0.608296 0.30743 2.80924
-0.501234 0.406254 2.78681
-0.453945 0.27029 2.82261
-0.480537 0.324354 2.85239
-0.494718 0.332085 2.80993
-0.440082 0.494076 0.960074
-0.355608 0.453544 1.02425
-0.546245 0.501085 1.07314
-0.450359 0.572201 1.0701
-0.449015 0.415602 1.03499
-0.475189 0.498506 1.15955
-0.450005 0.490549 1.05755
-0.475189 0.498506 1.15955
-0.40724 0.454062 1.19572
-0.592119 0.527728 1.27158
-0.524395 0.589472 1.25709
-0.482223 0.419496 1.2339
-0.512233 0.503122 1.35497
-0.498551 0.511423 1.25566
-0.512233 0.503122 1.35497
-0.420327 0.478831 1.37081
-0.640303 0.471982 1.45936
-0.493146 0.572322 1.43365
-0.537222 0.40189 1.41761
-0.497798 0.468456 1.54198
-0.526759 0.479542 1.44788
-0.497798 0.468456 1.54198
-0.40456 0.441337 1.5634
-0.564984 0.489031 1.66666
-0.495913 0.565296 1.61288
-0.46132 0.385604 1.61549
-0.483134 0.490778 1.72337
-0.477108 0.476856 1.62495
-0.483134 0.490778 1.72337
-0.399702 0.491045 1.75426
-0.614947 0.50389 1.84271
-0.495152 0.609229 1.81287
-0.41381 0.368525 1.77771
-0.510258 0.482037 1.90163
-0.493949 0.497396 1.81012
-0.510258 0.482037 1.90163
-0.417835 0.424679 1.99872
-0.631009 0.482202 1.99252
-0.518955 0.557477 2.01237
-0.467391 0.373563 1.96082
-0.497402 0.471596 2.08056
-0.515305 0.47164 1.98667
-0.497402 0.471596 2.08056
-0.370886 0.473358 2.25332
-0.574127 0.476462 2.16907
-0.478824 0.570948 2.20931
-0.483848 0.399293 2.14093
-0.522868 0.458705 2.27941
-0.481205 0.480247 2.18424
-0.522868 0.458705 2.27941
-0.414334 0.404136 2.41622
-0.672543 0.449233 2.35847
-0.509507 0.565746 2.37696
-0.585121 0.380753 2.35781
-0.544722 0.49167 2.45577
-0.556643 0.456153 2.36439
-0.544722 0.49167 2.45577
-0.449612 0.465393 2.58668
-0.613678 0.550373 2.54484
-0.533308 0.624602 2.54253
-0.553493 0.456492 2.57925
-0.494826 0.51115 2.66208
-0.528115 0.528845 2.55648
-0.494826 0.51115 2.66208
-0.349041 0.445027 2.79033
-0.572311 0.487127 2.76946
-0.443372 0.574345 2.77021
-0.501234 0.406254 2.78681
-0.456729 0.476736 2.8219
-0.463787 0.48179 2.77199
-0.398879 0.675018 0.978781
-0.336496 0.620605 1.02246
-0.536229 0.687638 1.08105
-0.428832 0.76474 1.05602
-0.450359 0.572201 1.0701
-0.508566 0.665859 1.15674
-0.441667 0.663299 1.06681
-0.508566 0.665859 1.15674
-0.457027 0.621586 1.20572
-0.653829 0.689387 1.24011
-0.549028 0.76249 1.21546
-0.524395 0.589472 1.25709
-0.509408 0.683626 1.32031
-0.542964 0.671663 1.23953
-0.509408 0.683626 1.32031
-0.341392 0.666264 1.34455
-0.564695 0.679756 1.41161
-0.418283 0.791919 1.36739
-0.493146 0.572322 1.43365
-0.468417 0.656419 1.48055
-0.452179 0.684346 1.39126
-0.468417 0.656419 1.48055
-0.403297 0.651389 1.55724
-0.584356 0.642377 1.59084
-0.500018 0.73509 1.55387
-0.495913 0.565296 1.61288
-0.453998 0.670623 1.67864
-0.489054 0.649311 1.57738
-0.453998 0.670623 1.67864
-0.310041 0.709112 1.75924
-0.534976 0.690526 1.81487
-0.36056 0.773056 1.79236
