1000 0.1
-2.49772 0.15001 -2.52764
-2.83923 0.15001 -1.38464
-2.84932 0.15001 0.288038
-2.84999 0.15001 -2.13826
-2.14234 0.15001 -0.312197
-2.37154 0.15001 0.540129
-1.6093 0.15001 1.24058
-2.30932 0.15001 1.70109
-2.84999 0.15001 2.37859
-2.62983 0.15001 2.71048
-2.84999 0.15001 -2.50364
-2.67126 0.15001 -1.9412
-2.41549 0.15001 -2.3778
-2.84999 0.15001 0.753275
-2.84999 0.15001 2.03108
-2.84942 0.15001 2.20097
-2.84866 0.15001 1.85812
-2.59325 0.15001 1.67648
-1.79914 0.256149 1.87063
-2.24452 0.15001 2.84999
-2.49527 0.15001 -2.84999
-2.11642 0.188836 0.956235
-2.84999 0.15001 -0.954057
-0.976252 0.222396 0.676647
-2.84893 0.15001 -0.430572
-2.60369 0.15001 -1.10532
-2.84697 0.15001 1.68564
-2.84999 0.15001 2.84999
-0.957682 0.184453 2.39585
-2.56383 0.15001 2.84999
-2.84999 0.15001 -1.97707
-2.19729 0.15001 -1.08436
-2.37523 0.15001 -1.47126
-1.46776 0.221107 -2.16783
-2.73102 0.15001 0.414527
-1.47864 0.15001 -1.78741
-1.94907 0.15001 0.399684
-2.84999 0.15001 0.113179
-1.70307 0.15001 0.723866
-2.2064 0.15001 2.02709
-2.40762 0.15001 -1.74424
-2.84308 0.15001 -1.82072
-0.771341 0.248897 0.357649
-1.14362 0.221577 0.75839
-0.516429 0.43757 1.02551
-2.64029 0.15001 0.260085
-2.13644 0.187668 0.26266
-0.74625 0.316497 1.6416
-0.552428 0.735136 2.46292
-1.98646 0.15001 2.84999
-2.3447 0.15001 -2.22051
-0.906588 0.15001 -2.6904
-2.84999 0.15001 -1.66757
-2.56119 0.15001 -0.947172
-0.935008 0.275696 1.03906
-0.902973 0.251058 0.251971
-2.39528 0.15001 1.87318
-0.884504 0.251698 1.88161
-2.81741 0.365927 2.56176
-2.22795 0.170724 1.84366
-2.58082 0.15001 -2.3548
-2.4476 0.15001 0.350489
-2.40269 0.15001 -1.04199
-2.53207 0.15001 -2.02623
-2.71916 0.15001 1.57113
-2.22935 0.317061 -1.45349
-0.784996 0.429833 1.77173
-2.3864 0.15001 -0.221628
-2.7097 0.169158 0.861642
-2.40501 0.15001 2.84999
-1.80608 0.15001 -2.19132
-2.59623 0.15001 0.523663
-2.64807 0.198204 -1.32208
-2.74154 0.283223 -1.45951
-1.17482 0.15001 1.26673
-2.06398 0.15001 1.88451
-2.80343 0.367954 1.87277
-1.29024 0.172961 2.61592
-1.2217 0.247716 0.391015
-1.98512 0.15001 1.24569
-2.69941 0.15001 -2.09563
-1.91939 0.15001 0.889475
-2.81155 0.328028 2.34197
-2.84999 0.15001 0.541412
-2.26646 0.15001 -1.80878
-1.53378 0.15001 0.839764
-1.84969 0.15001 1.76331
-1.74641 0.387123 -0.0196656
-2.84999 0.203341 2.68421
-1.92567 0.15765 2.40643
-1.83045 0.15001 -2.02295
-2.63794 0.15001 -0.131264
-2.69073 0.15001 0.080974
-2.06004 0.297844 -2.13869
-2.8178 0.302018 -0.669842
-1.93804 0.15001 2.04256
-2.72767 0.15001 -0.300583
-2.831 0.15001 -0.611158
-1.57091 0.15001 1.72014
-2.64933 0.397235 2.0829
-2.15529 0.15001 -2.84999
-1.94173 0.15001 -0.248103
-2.37436 0.15001 -1.92162
-2.32374 0.15001 0.199406
-2.52965 0.15001 -1.85363
-2.46965 0.15001 1.06766
-2.16618 0.15001 1.50977
-1.1707 0.15001 1.42871
-0.796991 0.15001 2.20268
-2.35456 0.15001 0.868216
-1.00431 0.15001 -2.84999
-1.99539 0.15001 -2.1098
-0.676835 0.15001 0.459912
-2.79857 0.15001 -1.12592
-1.92937 0.15001 -0.0754137
-0.967189 0.15001 1.759
-2.62997 0.15001 2.50504
-0.903531 0.203173 1.59882
-1.76825 0.15001 2.52653
-1.66686 0.15001 2.84999
-2.34076 0.15001 -2.53169
-2.84999 0.15001 -2.84999
-0.613642 0.281054 0.755444
-1.61534 0.15001 0.364754
-0.470306 0.15001 1.0227
-2.54218 0.15001 0.704188
-0.869646 0.279199 1.40678
-0.703949 0.280274 1.47143
-2.01763 0.267204 0.0679637
-1.82426 0.15001 2.84999
-2.18399 0.15001 -2.53002
-1.96444 0.15001 -2.84999
-2.50138 0.15001 -1.25555
-2.34878 0.15001 -0.408257
-2.42004 0.15001 -0.630044
-0.893647 0.15001 1.28826
-1.35708 0.15001 1.79601
-0.682116 0.299553 1.86617
-2.52184 0.15001 1.99382
-1.48885 0.15001 2.84999
-1.99501 0.15001 -2.26898
-2.84999 0.15001 -2.67239
-0.345185 0.410094 0.457742
-2.36723 0.363986 0.910556
-1.00883 0.208894 0.879445
-0.891798 0.301928 1.20807
-2.35656 0.15001 -0.00568786
-0.601119 0.407333 1.54949
-2.22015 0.15001 2.20998
-1.82427 0.15001 1.44552
-2.66953 0.15001 -2.84999
-2.25836 0.15001 -2.36342
-0.740711 0.196956 0.636333
-2.63192 0.15001 1.20497
-2.09813 0.15001 -0.148423
-0.747369 0.195012 1.08963
-2.79282 0.15001 2.53457
-1.46723 0.15001 0.595703
-1.80535 0.15001 1.22058
-0.665242 0.290608 2.19057
-2.70828 0.15001 -2.24958
-1.65015 0.15001 1.43287
-1.5854 0.307838 -2.66707
-2.5896 0.183281 -1.50218
-2.73137 0.15001 -2.40941
-2.05596 0.15001 2.2908
-0.421899 0.691208 1.15938
-2.73646 0.195893 1.33949
-2.65824 0.15001 2.28711
-2.38464 0.359191 2.84999
-2.32662 0.15001 -2.84999
-1.65548 0.15001 -1.93989
-0.588702 0.60032 1.09104
-2.52013 0.15001 -2.69129
-0.252942 0.714105 1.04812
-2.42412 0.15001 1.51996
-2.62805 0.15001 -0.763957
-1.94449 0.339949 2.84548
-2.4946 0.15001 0.0745083
-2.73933 0.285907 2.84999
-1.25159 0.15001 -1.84263
-2.69009 0.15001 -2.6984
-2.02902 0.15001 -1.96119
-2.09273 0.15001 -1.8038
-2.37395 0.160847 2.45198
-2.84999 0.181666 1.18419
-1.22025 0.15001 1.91645
-2.00197 0.15001 1.4171
-2.37916 0.15001 2.11091
-1.07214 0.15001 2.087
-1.68128 0.15001 -2.47586
0.906236 0.150897 -2.70348
-0.979732 0.15001 -2.3299
0.769668 0.15001 -2.82099
-2.44288 0.15001 1.25835
-1.46869 0.15001 1.06872
-1.72172 0.15001 1.6138
-2.46196 0.271148 0.650167
-0.731182 0.377369 2.84847
-2.63152 0.162386 1.84032
-1.17811 0.15001 -2.84999
-2.1984 0.15001 -2.00862
-1.47556 0.15001 -1.57779
-0.530857 0.15001 -0.403633
-1.8665 0.15001 0.242033
-0.437131 0.15001 1.24182
-0.589978 0.15001 1.49772
-0.735084 0.15001 1.59462
-1.28631 0.15001 2.37167
-1.4632 0.15001 2.3958
-0.412804 0.15001 -2.84999
-2.1776 0.15001 -0.523308
-1.0589 0.15001 1.04506
-0.709524 0.219975 0.900951
-0.854221 0.15001 0.956925
-1.75999 0.15001 0.880151
-0.727683 0.15001 1.35843
-0.771738 0.150045 1.77429
-2.30516 0.15001 1.34338
-0.487119 0.15001 1.97961
-1.051 0.15001 -2.02749
-0.633559 0.184583 0.276225
-0.245956 0.348299 0.627042
-0.570157 0.15001 0.667765
-0.325834 0.155181 0.928787
-2.84263 0.379095 1.06356
-0.714347 0.283563 1.24736
-0.488963 0.285479 1.50777
-0.695743 0.15001 1.97658
-0.572515 0.15001 2.13835
-0.449269 0.15001 -2.49714
-0.609246 0.336841 0.377567
-0.883496 0.162244 0.519985
-0.836034 0.191237 0.783802
-2.84985 0.15001 -0.1395
-0.54243 0.317584 1.17697
-0.598905 0.377856 1.36686
-0.584904 0.218119 1.66013
-2.8442 0.150922 1.00563
-0.571022 0.290724 2.02299
-2.20661 0.15001 -1.41489
-1.3771 0.15001 -2.40101
-2.24537 0.15001 -0.684665
-2.59745 0.15001 -1.69563
-0.375464 0.428522 0.880557
-0.641173 0.492844 1.23506
-1.89664 0.299616 1.69881
-0.246308 0.408586 1.3783
-0.427882 0.439937 1.45565
-0.587314 0.382671 1.73156
-0.413526 0.15001 -2.66967
-0.594117 0.15001 -2.19459
-2.62109 0.303602 0.151354
-2.84999 0.15001 -2.30855
-0.339181 0.501154 1.03532
-1.70529 0.15001 2.02204
-2.53706 0.242051 0.831198
-0.722392 0.474424 1.94146
-0.780571 0.301363 2.02741
-0.599 0.450212 2.0925
0.825559 0.15001 -2.46301
-0.551829 0.494322 0.314869
-0.50633 0.481785 0.51175
-2.00939 0.15001 -2.69538
-0.235929 0.57328 0.90629
-1.53921 0.15001 2.04361
-0.330099 0.549415 1.33599
-0.710908 0.526949 1.62111
-2.12401 0.583777 2.78606
-1.30903 0.178375 2.84999
-0.427466 0.15001 -1.93029
-0.627567 0.405741 0.627125
-0.124097 0.6263 0.75958
-1.48687 0.15001 -1.97848
-2.61162 0.308792 2.48578
-0.700544 0.39357 1.09383
-2.61024 0.384432 0.607948
-0.511284 0.568826 1.34611
-0.514812 0.579571 1.53719
-2.12003 0.258461 2.84971
-2.08761 0.15001 -2.40436
-1.55449 0.15001 -2.5749
-0.580561 0.582226 0.904536
-1.80926 0.15001 -0.910901
-1.74187 0.151262 -0.376204
-0.811282 0.318365 0.51821
-2.31502 0.471776 -0.183601
-1.16512 0.154675 1.71626
-2.70607 0.311822 -0.155452
-2.24299 0.48142 2.84999
-0.320546 0.15001 -1.31629
-0.575096 0.552942 0.719898
-2.52132 0.15001 -2.19395
-1.31391 0.35537 2.30692
-2.0911 0.15001 1.10643
-2.07325 0.15001 0.600078
-1.38107 0.165398 2.15277
-1.3456 0.202483 1.4424
-1.06261 0.36109 2.0294
-2.79603 0.570845 1.83624
-1.58861 0.15001 0.0875319
-1.177 0.15001 -0.65614
-0.440251 0.15001 0.542269
-0.41278 0.15001 0.784932
-0.562987 0.15001 0.866468
-0.316952 0.15001 1.10767
-0.435034 0.15001 1.41752
