1000 0.1
-2.49821 0.15001 -2.51758
-2.83759 0.15001 -1.40082
-2.84999 0.15001 0.272181
-2.84999 0.15001 -2.14365
-2.13602 0.15001 -0.330687
-2.38094 0.15001 0.543843
-1.6164 0.15001 1.22505
-2.29901 0.15001 1.6922
-2.84999 0.15001 2.37685
-2.61786 0.15001 2.69986
-2.84999 0.15001 -2.5169
-2.67936 0.15001 -1.94053
-2.41165 0.15001 -2.37417
-2.84999 0.15001 0.734976
-2.84999 0.15001 2.03363
-2.84907 0.15001 2.2039
-2.84827 0.15001 1.85902
-2.5903 0.15001 1.65433
-1.77194 0.251872 1.8616
-2.24037 0.15001 2.84995
-2.48577 0.15001 -2.84999
-2.11805 0.191027 0.944645
-2.84999 0.15001 -0.976841
-0.979731 0.221524 0.670292
-2.84999 0.15001 -0.445967
-2.60387 0.15001 -1.12786
-2.84846 0.15001 1.68514
-2.84999 0.15001 2.84999
-0.958724 0.16812 2.39101
-2.5698 0.15001 2.84999
-2.84999 0.15001 -1.98425
-2.18899 0.15001 -1.10627
-2.37982 0.15001 -1.48428
-1.45924 0.22719 -2.20211
-2.73751 0.15001 0.39754
-1.47007 0.15001 -1.81225
-1.94375 0.15001 0.372647
-2.84999 0.15001 0.104185
-1.697 0.15001 0.700524
-2.2143 0.15001 2.01414
-2.40219 0.15001 -1.74377
-2.83501 0.15001 -1.82869
-0.776009 0.248749 0.351398
-1.14707 0.220549 0.75223
-0.519602 0.436954 1.01951
-2.6345 0.15001 0.246021
-2.1246 0.198397 0.231764
-0.749685 0.316084 1.6359
-0.537076 0.756896 2.47741
-1.98445 0.15001 2.84999
-2.33253 0.15001 -2.22714
-0.909331 0.154009 -2.69575
-2.84999 0.15001 -1.6748
-2.55442 0.15001 -0.978747
-0.937487 0.277287 1.03316
-0.900393 0.245209 0.21745
-2.39708 0.15001 1.86896
-0.887684 0.251102 1.87598
-2.81891 0.357667 2.54282
-2.22653 0.175679 1.83503
-2.58363 0.15001 -2.37311
-2.43486 0.15001 0.336724
-2.39643 0.15001 -1.06621
-2.53721 0.15001 -2.03352
-2.72917 0.15001 1.56581
-2.20927 0.324823 -1.48045
-0.788533 0.429314 1.76605
-2.38639 0.15001 -0.239463
-2.70601 0.155326 0.851896
-2.40636 0.15001 2.84999
-1.79718 0.15001 -2.19596
-2.58945 0.15001 0.501319
-2.64847 0.200212 -1.35518
-2.74588 0.286072 -1.47207
-1.17637 0.15001 1.25822
-2.06584 0.15001 1.8721
-2.79929 0.370801 1.86726
-1.28987 0.174507 2.60855
-1.20562 0.237722 0.366923
-1.98647 0.15001 1.23888
-2.69772 0.15001 -2.10069
-1.91444 0.15001 0.864601
-2.81085 0.328349 2.32742
-2.84999 0.15001 0.530023
-2.26077 0.155444 -1.83562
-1.52416 0.15001 0.828641
-1.8569 0.15001 1.75629
-1.72425 0.399713 -0.050559
-2.84999 0.197436 2.68984
-1.90656 0.156149 2.39437
-1.81478 0.15001 -2.03381
-2.64458 0.15001 -0.142003
-2.68869 0.15001 0.0656348
-2.04483 0.30142 -2.15354
-2.81514 0.305288 -0.681814
-1.93404 0.15001 2.03316
-2.73255 0.15001 -0.32368
-2.82442 0.15001 -0.627482
-1.57358 0.15001 1.70108
-2.65514 0.39576 2.06763
-2.14413 0.15001 -2.84999
-1.93306 0.15001 -0.265398
-2.37119 0.15001 -1.93236
-2.32259 0.15001 0.183738
-2.51708 0.15001 -1.8702
-2.47392 0.15001 1.06408
-2.1682 0.15001 1.49063
-1.17369 0.15001 1.42574
-0.807907 0.15001 2.20391
-2.34231 0.15001 0.859549
-1.00995 0.15001 -2.84999
-1.99001 0.15001 -2.11252
-0.679878 0.15001 0.454177
-2.79471 0.15001 -1.14806
-1.94162 0.15001 -0.101162
-0.970529 0.15001 1.75313
-2.63374 0.15001 2.49792
-0.907221 0.20249 1.59232
-1.77201 0.15001 2.52679
-1.66676 0.15001 2.84999
-2.3359 0.15001 -2.52818
-2.84991 0.15001 -2.84548
-0.617036 0.280814 0.749403
-1.61657 0.15001 0.344307
-0.474142 0.15001 1.01717
-2.53154 0.15001 0.68066
-0.873332 0.27876 1.40109
-0.707303 0.280033 1.46545
-2.00991 0.288268 0.0406068
-1.8255 0.15001 2.84999
-2.17421 0.15001 -2.52264
-1.9505 0.15001 -2.84999
-2.50236 0.15001 -1.28607
-2.34803 0.15001 -0.426658
-2.41896 0.15001 -0.65489
-0.897356 0.15001 1.28206
-1.3526 0.15001 1.78375
-0.685968 0.299672 1.86038
-2.52673 0.15001 1.99417
-1.49619 0.15001 2.84999
-1.98293 0.15001 -2.26775
-2.84999 0.15001 -2.68073
-0.348076 0.409754 0.451347
-2.36312 0.359812 0.908163
-1.01205 0.208141 0.872637
-0.895085 0.302107 1.20221
-2.35433 0.15001 -0.0207383
-0.604521 0.407008 1.54371
-2.2026 0.15001 2.2041
-1.82109 0.15001 1.42216
-2.66115 0.15001 -2.84999
-2.24754 0.15001 -2.36728
-0.743697 0.195986 0.629838
-2.62145 0.15001 1.19958
-2.10268 0.15001 -0.1688
-0.751044 0.194074 1.08375
-2.79364 0.15001 2.53309
-1.44323 0.15001 0.583387
-1.80174 0.15001 1.19419
-0.668835 0.290073 2.18485
-2.70433 0.15001 -2.25743
-1.64623 0.15001 1.42073
-1.58712 0.297662 -2.67345
-2.59522 0.18875 -1.51857
-2.73561 0.15001 -2.41869
-2.04754 0.15001 2.28804
-0.425083 0.69089 1.15328
-2.73889 0.187883 1.33256
-2.66394 0.15001 2.29316
-2.37584 0.356921 2.84999
-2.31536 0.15001 -2.84999
-1.64853 0.15001 -1.9516
-0.592094 0.599832 1.085
-2.51912 0.15001 -2.68661
-0.255995 0.71364 1.04191
-2.42282 0.15001 1.51896
-2.62619 0.15001 -0.800524
-1.9431 0.345561 2.84535
-2.50063 0.15001 0.0525739
-2.73551 0.292179 2.84999
-1.25984 0.15001 -1.86974
-2.69383 0.15001 -2.70977
-2.03389 0.15001 -1.96719
-2.09569 0.15001 -1.80975
-2.37793 0.162378 2.45301
-2.84999 0.174967 1.1763
-1.23831 0.15001 1.91213
-2.00209 0.15001 1.40443
-2.37764 0.15001 2.11018
-1.06624 0.15001 2.06079
-1.67208 0.15001 -2.46923
0.916733 0.150896 -2.70501
-0.985935 0.15001 -2.33644
0.765478 0.15001 -2.81811
-2.44433 0.15001 1.24793
-1.47671 0.15001 1.04506
-1.72638 0.15001 1.60741
-2.45754 0.27509 0.630068
-0.73452 0.368245 2.84828
-2.62703 0.174235 1.82579
-1.18047 0.15001 -2.84999
-2.19256 0.15001 -2.01505
-1.48377 0.15001 -1.59682
-0.527928 0.15001 -0.423042
-1.88337 0.15001 0.223231
-0.440467 0.15001 1.23514
-0.594178 0.15001 1.49678
-0.739033 0.15001 1.58867
-1.29289 0.15001 2.3583
-1.46887 0.15001 2.39504
-0.423919 0.15001 -2.84999
-2.16978 0.15001 -0.539211
-1.04207 0.15001 1.03846
-0.712795 0.219181 0.894765
-0.857978 0.15001 0.95096
-1.75388 0.15001 0.85207
-0.731236 0.15001 1.35273
-0.776361 0.15001 1.76793
