1000 0.1
-0.478568 0.15001 1.03946
-0.449461 0.15001 1.27874
-0.511746 0.161745 1.43854
-0.443032 0.15001 1.62446
-0.468162 0.153245 1.79091
-0.445797 0.160022 1.97353
-0.457292 0.152136 2.16149
-0.504107 0.150071 2.36974
-0.52468 0.159806 2.58404
-0.493983 0.15001 2.76771
-0.520527 0.294877 1.00165
-0.565585 0.259398 1.20792
-0.43193 0.29622 1.35426
-0.507609 0.304919 1.65642
-0.57103 0.281947 1.8215
-0.546274 0.2892 2.0055
-0.5156 0.307677 2.22054
-0.462248 0.299084 2.43591
-0.515385 0.35489 2.60737
-0.453171 0.297205 2.82473
-0.467499 0.496438 0.987638
-0.451896 0.540181 1.25555
-0.569245 0.478171 1.38583
-0.476165 0.494429 1.60003
-0.417699 0.422636 1.79094
-0.461119 0.476154 1.96441
-0.494532 0.479595 2.13438
-0.566395 0.461584 2.37474
-0.524592 0.533179 2.60054
-0.518298 0.471573 2.79638
-0.479399 0.680446 1.05897
-0.513984 0.704907 1.26362
-0.515398 0.656947 1.47371
-0.50105 0.676226 1.65147
-0.531495 0.717069 1.83621
-0.541609 0.673443 2.01022
-0.476155 0.676155 2.21124
-0.516848 0.645394 2.38324
-0.496217 0.71999 2.55235
-0.45233 0.674206 2.77261
-0.415834 0.900852 1.05552
-0.568196 0.873041 1.21236
-0.434747 0.905671 1.36972
-0.491675 0.839504 1.54295
-0.380603 0.861914 1.78823
-0.432444 0.841559 1.99045
-0.483459 0.858898 2.17483
-0.455727 0.890609 2.39428
-0.554689 0.893456 2.57102
-0.500096 0.873833 2.79556
-0.466194 1.0773 1.00732
-0.558387 1.03798 1.177
-0.412808 1.10205 1.3905
-0.557171 1.0218 1.56903
-0.444998 1.05239 1.84007
-0.502806 1.09464 2.02704
-0.565915 1.07386 2.20882
-0.451338 1.06232 2.45136
-0.557615 1.08486 2.61364
-0.449719 1.06344 2.77504
-0.492046 1.28217 1.06153
-0.511662 1.20259 1.24111
-0.532668 1.27696 1.45784
-0.503011 1.24476 1.62358
-0.428386 1.22367 1.79595
-0.559327 1.26058 1.96268
-0.421897 1.22441 2.2076
-0.513188 1.2228 2.37693
-0.520698 1.27838 2.55768
-0.515548 1.2517 2.78331
-0.459575 1.47615 0.993011
-0.46699 1.44389 1.25126
-0.582652 1.45286 1.38621
-0.463167 1.45417 1.60617
-0.465998 1.5046 1.81405
-0.474635 1.43775 1.98639
-0.485423 1.48215 2.16582
-0.564077 1.45209 2.36295
-0.464899 1.47633 2.584
-0.481402 1.45425 2.79372
-0.5296 1.67454 1.01823
-0.583709 1.6578 1.21186
-0.509709 1.68101 1.39691
-0.542675 1.62437 1.6244
-0.57608 1.67353 1.80884
-0.576065 1.63083 1.99628
-0.533616 1.65937 2.24312
-0.502074 1.64679 2.44257
-0.570224 1.66535 2.62482
-0.52172 1.67024 2.82535
-0.490157 1.85028 1.03835
-0.441613 1.88716 1.24311
-0.507706 1.89337 1.43269
-0.44981 1.81087 1.63148
-0.501687 1.87086 1.80406
-0.468388 1.81499 1.97788
-0.48122 1.85159 2.16728
-0.509645 1.87843 2.37736
-0.469435 1.89423 2.59172
-0.496833 1.86099 2.78128
-0.304259 0.154427 0.991248
-0.220342 0.15001 1.23389
-0.323968 0.157351 1.37343
-0.236643 0.15001 1.64096
-0.275529 0.152755 1.83236
-0.285137 0.15012 1.9986
-0.266692 0.15001 2.15822
-0.224787 0.15001 2.36248
-0.284299 0.15001 2.53643
-0.284829 0.150733 2.76086
-0.235417 0.303019 1.01529
-0.39948 0.225511 1.13582
-0.254086 0.289435 1.30677
-0.381417 0.232067 1.50235
-0.354078 0.260278 1.68241
-0.361263 0.282034 2.12478
-0.375447 0.230394 2.30083
-0.28065 0.284465 2.44067
-0.383393 0.254764 2.61419
-0.253831 0.287198 2.8429
-0.295169 0.468224 1.01962
-0.321029 0.357412 1.17524
-0.167784 0.501947 1.42429
-0.27715 0.413085 1.5785
-0.16499 0.504364 1.79062
-0.263657 0.413409 2.03636
-0.22812 0.489216 2.20294
-0.223108 0.417676 2.35973
-0.32982 0.410572 2.59455
-0.283197 0.446522 2.76702
-0.236004 0.631857 0.986179
-0.347958 0.579544 1.13141
-0.30456 0.70272 1.28399
-0.352348 0.602279 1.48831
-0.339376 0.691456 1.70194
-0.358743 0.596489 2.02513
