6000000 0.05
-2.32989 0.150295 -2.74844
-2.26146 0.150808 -2.74986
-2.40569 0.150276 -2.80793
-2.26342 0.150772 -2.74903
-2.25816 0.150872 -2.75131
-2.26546 0.150736 -2.74789
-2.25861 0.150864 -2.75116
-2.26546 0.150736 -2.74789
-2.40602 0.150276 -2.80761
-2.26312 0.150774 -2.74885
-2.31567 0.150253 -2.7462
-2.26204 0.150797 -2.74959
-2.34485 0.150291 -2.75311
-2.26164 0.150804 -2.74976
-2.34485 0.150291 -2.75311
-0.821769 0.209297 -2.51458
-2.53709 0.160163 0.447396
-2.69907 0.150333 -2.49872
-2.68338 0.150435 -0.784483
-2.59184 0.170429 0.257364
-2.71984 0.158601 -1.00556
-2.59184 0.170429 0.257364
-2.73884 0.176328 -2.52757
-2.63478 0.180811 -2.12212
-2.77571 0.153216 -0.924446
-2.69691 0.155955 -0.962083
-2.75684 0.151285 -1.25782
-2.69233 0.153073 -0.917337
-2.75684 0.151285 -1.25782
-2.48517 0.150288 -2.61839
-2.76191 0.150564 -1.25104
-2.57923 0.172418 0.276434
-2.65172 0.150328 -0.124399
-2.509 0.150388 0.545231
-2.70538 0.150348 -0.133905
-2.509 0.150388 0.545231
-2.54261 0.150298 -0.13774
-2.83048 0.150329 -0.628001
-2.53602 0.150294 -0.118651
-2.59749 0.150102 -0.103434
-2.82979 0.150329 -0.625491
-2.70948 0.156217 -0.0981685
-2.82979 0.150329 -0.625482
-2.63586 0.149975 2.19332
-2.73525 0.1617 -1.74843
-2.4656 0.152096 -1.86605
-2.39289 0.167027 -1.88277
-2.53102 0.149387 2.22301
-2.67919 0.17058 -1.71774
-2.53102 0.149387 2.22301
-2.30956 0.17871 -1.91459
-2.69982 0.150208 2.2498
-2.69982 0.150208 2.2498
-2.69982 0.150208 2.2498
-2.69982 0.150208 2.2498
-2.69982 0.150208 2.2498
-2.69982 0.150208 2.2498
-2.54508 0.149561 2.21588
-2.69982 0.150208 2.2498
-2.69982 0.150208 2.2498
-2.69982 0.150208 2.2498
-2.69982 0.150208 2.2498
-2.69982 0.150208 2.2498
-2.69982 0.150208 2.2498
-2.69982 0.150208 2.2498
-2.5645 0.149665 2.21348
-2.71633 0.160186 2.04776
-1.90081 0.222659 -1.1439
-2.70316 0.158912 2.11573
-2.30782 0.158022 0.773041
-2.26492 0.150743 -2.74811
-2.32298 0.150252 -2.74719
-2.40608 0.150276 -2.80734
-2.2582 0.150872 -2.7513
-2.26342 0.150772 -2.74903
-2.26321 0.150781 -2.74956
-2.33062 0.150295 -2.74861
-2.26321 0.150781 -2.74956
-2.31538 0.150253 -2.74616
-2.26178 0.150801 -2.74966
-2.31582 0.150253 -2.74622
-2.31567 0.150253 -2.7462
-2.26282 0.15078 -2.74898
-2.26368 0.150765 -2.7487
-2.26282 0.15078 -2.74898
-2.35805 0.150287 -2.75745
-2.69182 0.156243 0.20382
-2.32501 0.150297 -2.74736
-2.69907 0.150333 -2.49872
-2.51212 0.150702 0.53635
-2.35693 0.150288 -2.75688
-2.51212 0.150702 0.53635
-2.59948 0.179643 -2.10678
-2.56642 0.171673 0.348383
-2.59342 0.180173 -2.10423
-2.77571 0.153216 -0.924446
-2.81739 0.150861 -0.862844
-2.4422 0.150358 -2.08631
-2.81739 0.150861 -0.862844
-2.69231 0.153192 -0.919718
-2.51181 0.150261 0.571504
-2.79063 0.152594 -0.914869
-2.57923 0.172418 0.276434
-2.77589 0.153233 -0.924739
-2.77623 0.153797 -0.934124
-2.77589 0.153233 -0.924739
-2.83459 0.150427 -0.794436
-2.53067 0.156244 0.477815
-2.77025 0.150984 0.0915569
-2.53602 0.150294 -0.118651
-1.8949 0.221771 -1.14279
-2.80594 0.175814 0.00557256
-1.89783 0.216152 -1.13401
-2.6785 0.158831 2.14596
-2.73444 0.166033 -1.73802
-2.80877 0.149712 1.31194
-2.4656 0.152096 -1.86605
-2.69982 0.150208 2.2498
-2.71327 0.160133 2.06501
-2.69982 0.150208 2.2498
-2.60959 0.150179 2.20612
-2.69982 0.150208 2.2498
-2.69982 0.150208 2.2498
-2.69982 0.150208 2.2498
-2.69982 0.150208 2.2498
-2.69982 0.150208 2.2498
-2.69982 0.150208 2.2498
-2.45564 0.163294 -1.8657
-2.69982 0.150208 2.2498
-2.69982 0.150208 2.2498
-2.69982 0.150208 2.2498
-2.69982 0.150208 2.2498
-2.69982 0.150208 2.2498
-2.69982 0.150208 2.2498
-2.69982 0.150208 2.2498
-2.69982 0.150208 2.2498
-2.64523 0.149527 2.2802
-2.71633 0.160186 2.04776
-2.69982 0.150208 2.2498
-2.69982 0.150208 2.2498
-2.34272 0.150291 -2.75257
-2.40665 0.150276 -2.80448
-2.34146 0.150292 -2.75223
-2.26095 0.150824 -2.75058
-2.2582 0.150872 -2.7513
-2.38687 0.15028 -2.78585
-2.38057 0.150282 -2.7734
-2.38687 0.15028 -2.78585
-2.2593 0.150849 -2.75069
-2.26148 0.150807 -2.7498
-2.26432 0.150755 -2.74849
-2.31582 0.150253 -2.74622
-2.26206 0.150796 -2.74958
-2.26306 0.150778 -2.74912
-2.26206 0.150796 -2.74958
-2.25935 0.150848 -2.75067
-2.78056 0.150329 -2.19377
-2.68356 0.150334 -2.53984
-2.32501 0.150297 -2.74736
-2.55923 0.150352 0.577382
-2.26113 0.150816 -2.75007
-2.55923 0.150352 0.577382
-2.75271 0.150336 -2.57097
-2.53945 0.161368 0.437475
-2.76888 0.155541 -2.18109
-2.59342 0.180173 -2.10423
-2.81554 0.150963 -0.867256
-2.72966 0.151479 -0.870724
-2.81554 0.150962 -0.867248
-2.11142 0.150364 -2.42729
-2.75765 0.192261 -0.106415
-2.77675 0.153191 -0.924274
-2.79063 0.152594 -0.914869
-2.50898 0.150266 0.566753
-2.65393 0.161391 0.225566
-2.50898 0.150266 0.566753
-2.83856 0.150346 -0.722999
-2.68173 0.15755 0.210589
-2.81207 0.196706 -0.0448667
-2.77025 0.150984 0.0915569
-2.55841 0.165654 0.391874
-2.83692 0.150393 -0.762229
-2.55841 0.165654 0.391874
-2.71232 0.158876 2.09333
-2.42134 0.164792 -1.87548
-2.69628 0.173229 -1.70721
-2.80877 0.149712 1.31194
-2.69982 0.150208 2.2498
-2.39191 0.167132 -1.88309
-2.69982 0.150208 2.2498
-2.66383 0.157809 2.16083
-2.69982 0.150208 2.2498
-2.69982 0.150208 2.2498
-2.69982 0.150208 2.2498
-2.69982 0.150208 2.2498
-2.69982 0.150208 2.2498
-2.69982 0.150208 2.2498
-2.48778 0.149973 -1.86205
-2.69982 0.150208 2.2498
-2.67769 0.150002 2.26777
-2.69982 0.150208 2.2498
-2.69982 0.150208 2.2498
-2.69982 0.150208 2.2498
-2.69982 0.150208 2.2498
-2.69982 0.150208 2.2498
-2.69982 0.150208 2.2498
-2.69982 0.150208 2.2498
-2.64523 0.149527 2.2802
-2.56 0.147931 2.26601
-2.6905 0.158644 2.13694
-2.26402 0.15045 -2.81919
-2.27958 0.154041 -2.81367
-2.39208 0.150279 -2.78703
-2.25961 0.150844 -2.75063
-2.26095 0.150824 -2.75058
-2.26389 0.150762 -2.74864
-2.26 0.150837 -2.75051
-2.26389 0.150762 -2.74864
-2.40772 0.150276 -2.80633
-2.26617 0.150735 -2.74763
-2.26125 0.150814 -2.75004
-2.26432 0.150755 -2.74849
-2.26258 0.150787 -2.74935
-2.25944 0.150846 -2.75064
-2.26258 0.150787 -2.74935
-2.34135 0.150292 -2.75228
-2.51301 0.150255 0.575563
-2.33396 0.152428 -2.47951
-2.68354 0.150334 -2.53988
-2.787 0.15033 -2.20805
-2.77917 0.150329 -2.1921
-2.787 0.15033 -2.20805
-2.05788 0.150386 -2.4116
-2.763 0.155955 -1.04589
-2.21962 0.151211 -2.16058
-2.76888 0.155542 -2.18109
-2.77677 0.153202 -0.924436
-2.76691 0.156598 -2.17874
-2.77677 0.153202 -0.924436
-2.56653 0.174609 -2.07913
-2.77239 0.153852 -0.934187
-2.78138 0.207547 -0.105002
-2.77675 0.153191 -0.924275
-2.78398 0.152878 -0.919436
-2.67264 0.158881 0.21735
-2.78398 0.152878 -0.919436
-2.69095 0.154145 -0.0969884
-2.69345 0.150339 -0.130439
-2.59186 0.150337 -0.104341
-2.81207 0.196706 -0.0448667
-2.51356 0.15115 0.529293
-2.78433 0.152831 -0.918494
-2.51356 0.15115 0.529297
-2.5476 0.197891 -1.65163
-2.69161 0.173098 -1.70665
