1000 0.1
-1.66912 0.15001 0.484433
-1.83183 0.15001 1.04372
-2.1999 0.15001 1.6246
-2.13005 0.15001 1.30528
-0.63439 0.15001 1.47589
-1.53772 0.15001 1.63373
-0.525055 0.15001 1.74542
-1.85106 0.15001 2.07873
-2.14874 0.15001 2.64576
-2.09775 0.15001 2.82381
-1.50603 0.159304 0.29616
-1.97362 0.15001 0.911947
-1.18396 0.15001 0.448766
-2.22573 0.15001 1.89628
-2.21197 0.15001 2.07953
-2.36354 0.15001 2.17927
-2.13311 0.15001 2.35164
-1.93811 0.15001 2.25038
-2.03318 0.308272 2.72162
-1.2996 0.15001 2.84999
-0.628422 0.21204 -0.198906
-1.5009 0.294821 1.32616
-1.93154 0.15001 1.21316
-0.508126 0.283575 1.42519
-1.99865 0.15001 1.51237
-2.05882 0.187035 1.7316
-2.03459 0.15001 2.00372
-2.32639 0.15001 2.71523
-2.04886 0.254843 2.15159
-1.78218 0.15001 2.84999
-1.70164 0.164346 0.846341
-2.26199 0.228157 1.46373
-1.58323 0.15001 1.22576
-2.10427 0.275452 1.94691
-1.69188 0.16229 1.72876
-1.80747 0.501154 1.90054
-1.4117 0.15001 1.9191
-1.81244 0.230894 1.89929
-1.31876 0.15001 2.05872
-1.66606 0.15001 2.66584
-1.07266 0.15001 0.944262
-1.53871 0.233089 0.844533
-0.364824 0.342298 1.14255
-0.668807 0.314573 1.43406
-0.0772182 0.48774 1.70519
-1.31259 0.15001 1.73404
-1.4661 0.354947 2.52473
-0.293985 0.371931 2.31208
-1.988 0.218523 2.48857
-0.840139 0.15001 2.84999
-0.639621 0.15001 0.573407
-1.33431 0.35885 0.747731
-1.40074 0.152745 1.11119
-1.88294 0.161638 1.37344
-0.432072 0.306866 1.72342
-1.70894 0.368412 1.80021
-1.66426 0.184952 2.27249
-0.429103 0.288442 2.56946
-1.46879 0.34852 2.68876
-1.28641 0.300186 2.54858
-1.59306 0.250543 0.640044
-1.33295 0.15001 1.48497
-1.27981 0.19345 1.29711
-1.06116 0.350633 1.20797
-1.49677 0.289416 1.82189
-1.57944 0.310569 1.68292
-0.296984 0.509192 2.41128
-0.480853 0.15001 2.18272
-1.23522 0.459067 2.53679
-1.60883 0.213703 2.84994
-0.610592 0.150083 0.897995
-0.859048 0.213832 1.84204
-1.74924 0.267086 1.32474
-0.914181 0.443076 1.20572
-0.45532 0.416755 1.51145
-0.680002 0.15001 2.17749
-0.709288 0.284239 2.24751
-1.67827 0.194203 2.01782
-1.27296 0.381467 2.68463
-0.717112 0.195594 2.7267
-1.19054 0.16378 0.813957
-0.93746 0.245749 1.31581
-0.864256 0.338852 1.43403
-1.2187 0.15001 1.93926
-1.3286 0.275647 1.84545
-1.12809 0.15001 2.17627
-0.983694 0.233668 2.70503
-1.60589 0.363216 2.33372
-1.53056 0.436942 2.84145
-1.1251 0.341401 2.73733
-0.777709 0.339959 1.06053
-0.397244 0.540154 1.42943
-0.847616 0.186359 1.58237
-1.65386 0.208083 1.51018
-0.594433 0.432768 1.62628
-0.827218 0.15736 2.03144
-0.686762 0.213794 1.76596
-0.995897 0.184017 1.66113
-0.468701 0.783499 2.67685
-0.889159 0.36302 2.71416
-0.999459 0.15001 -0.202701
-0.494099 0.15001 1.27195
-0.650167 0.15001 1.32123
-0.462985 0.15001 1.56207
-1.10011 0.15001 1.52776
-0.336403 0.15001 1.86483
-1.67432 0.15001 2.43334
-0.316342 0.15001 2.17492
-0.333649 0.15001 2.53884
-0.738724 0.15001 2.51399
0.0319979 0.15001 -0.627674
-1.064 0.15001 0.693173
-0.244361 0.237132 1.2194
-1.10866 0.15001 1.23345
-0.396306 0.15001 1.40825
-0.554272 0.185875 2.48019
-0.853827 0.15001 2.64136
-0.37852 0.227156 2.29634
-1.21089 0.15001 2.69957
-0.46129 0.15001 2.84999
-0.6514 0.15001 -0.587595
-1.05676 0.15001 0.0353654
-0.176946 0.279954 1.4651
-0.239163 0.15001 1.35602
-0.0477344 0.162065 1.72328
-1.13125 0.15001 1.79847
-0.355364 0.30344 2.06423
-0.235373 0.291192 2.17311
-1.7329 0.356995 2.83409
-0.634858 0.15001 2.84999
-0.541461 0.15001 -0.0385821
-0.789551 0.15001 0.0565059
-1.6363 0.158236 0.998487
-0.809189 0.15001 1.31671
-1.29662 0.375641 1.52163
-0.41111 0.15001 2.03056
-0.575391 0.163177 2.64027
-0.221869 0.380686 2.51679
-1.41387 0.15001 2.60917
-0.397623 0.311369 2.84999
-0.582886 0.185905 0.128324
-1.21581 0.15001 0.262479
0.0458663 0.455487 1.18505
-1.16512 0.453505 1.71117
-0.549247 0.278084 1.59881
-0.444821 0.271509 1.92169
-0.659508 0.15001 1.62733
-0.139019 0.414077 2.21333
-1.92967 0.15001 2.73561
-1.03793 0.155911 2.84999
-0.811096 0.273932 -0.0497456
-0.985717 0.241974 0.261859
-0.26818 0.338654 1.34565
-1.93358 0.15001 1.83148
-0.568283 0.15001 2.02332
-0.276709 0.317427 1.77729
-1.27857 0.15001 2.50625
-0.491807 0.310825 2.37851
-0.901696 0.278982 2.50016
-0.257576 0.402294 2.81714
-0.569485 0.15001 0.319549
-0.347664 0.453425 1.26625
-0.691194 0.463845 0.0141174
-1.16474 0.415196 1.10289
-0.770989 0.231327 0.888934
-1.34382 0.238716 2.37994
-0.00489877 0.710841 1.86183
-0.862292 0.295463 2.11433
-1.03305 0.15001 2.35591
-0.950795 0.297069 2.84999
-0.818177 0.15001 0.279489
-0.407871 0.236106 0.783602
-0.142355 0.633357 1.79748
-1.07317 0.266181 0.522188
0.138379 0.740759 1.75175
-0.58154 0.15001 2.32035
-0.442705 0.543823 2.20079
-0.28375 0.558071 2.84999
-0.648057 0.402272 2.3438
-0.579569 0.301581 2.84999
-0.262009 0.15001 0.74802
-0.973408 0.164452 0.442626
-1.37103 0.246449 0.919334
-0.465585 0.173443 0.967926
-0.385256 0.789128 1.81519
-1.12223 0.271851 2.46318
-0.511377 0.291921 2.7214
-0.869583 0.15001 2.23038
-0.903096 0.26165 2.3164
-0.498529 0.443841 2.84999
-0.148646 0.25588 0.600522
0.139915 0.686225 1.39203
-0.310347 0.20302 0.544053
0.428969 0.482468 0.937249
-0.517387 0.445823 1.84912
-0.602827 0.261844 2.11931
0.0355892 0.769824 2.36633
-0.276752 1.0015 1.91435
-0.0817829 0.878633 2.80174
-0.96454 0.492027 2.84874
-0.300098 0.15001 -0.313214
-0.325514 0.15001 0.923489
-0.15614 0.15001 1.07557
-0.113225 0.15001 1.24318
-0.211448 0.15001 1.73638
-0.0111634 0.15001 1.95373
-0.154395 0.15001 2.17674
-0.235418 0.15001 2.33051
-0.385584 0.15001 2.69892
-0.28017 0.15001 2.84999
0.211713 0.153261 -0.835352
-0.367338 0.15001 1.13717
-0.273561 0.15001 1.525
-0.233941 0.278239 1.61916
-0.36858 0.15001 1.69888
-0.166181 0.15001 1.89306
-0.249386 0.15001 2.02635
-0.286411 0.258326 2.43913
-1.8587 0.15001 2.38422
-0.0929218 0.15001 2.6581
-0.46412 0.301987 -0.362153
-0.226433 0.293751 1.04373
0.138246 0.380886 1.4147
-0.0834107 0.15001 1.42176
0.0907933 0.246384 1.67422
-1.22742 0.196488 1.6075
-0.250262 0.292404 1.93056
-0.0392254 0.292437 2.1891
-0.25235 0.239439 2.64288
-0.167276 0.271926 2.78649
0.060419 0.233059 -0.346758
-0.171597 0.388353 1.18183
-0.407179 0.283666 1.29787
-0.358782 0.282417 1.51286
-1.82966 0.15001 1.53249
-0.11401 0.414027 1.86627
-0.172671 0.390469 2.03728
-0.143322 0.273132 2.3211
-1.53327 0.626929 2.4973
-0.113999 0.333289 2.64121
-0.169103 0.151669 0.90046
-0.89159 0.15001 0.66399
0.311818 0.491401 0.808096
-0.868631 0.2137 1.11728
0.0582163 0.444067 1.5832
-0.178766 0.54667 1.94046
-0.341328 0.457678 2.11713
0.145545 0.414985 2.07602
-0.0122492 0.4872 2.14447
-0.130259 0.422114 2.38215
0.186496 0.153642 0.0188422
-0.252484 0.324335 0.759547
-1.25198 0.534069 1.57684
-0.927594 0.155873 0.84029
0.0763902 0.516792 1.74649
-1.19781 0.2928 2.08113
-1.06266 0.15001 1.97765
-0.266577 0.540073 2.57019
-0.325501 0.398442 2.65681
-0.161128 0.48518 2.69782
0.0614507 0.278413 0.0414173
-0.131808 0.527042 1.08026
-0.092929 0.530748 1.24606
-0.515197 0.15001 0.685531
0.167277 0.586249 1.62471
-1.06027 0.15001 2.55343
0.106331 0.574866 2.0375
-0.237943 0.533049 2.26216
-1.31204 0.359939 2.83795
-0.0552778 0.552214 2.84999
0.193256 0.380994 0.0974809
-0.176721 0.465666 1.36512
0.264957 0.656537 1.48484
-0.595309 0.302998 1.0578
-0.131227 0.93052 2.52633
-0.240783 0.489158 1.78926
-1.45171 0.381513 2.37228
-0.0613715 0.620792 2.0404
-0.0949354 0.630548 2.2196
-0.140347 0.721127 2.84905
-0.406812 0.226309 0.256498
-0.289534 0.214387 -0.0551903
-0.149209 0.615004 1.62759
-0.770029 0.424239 1.30992
-0.139029 0.692558 1.12714
-1.07675 0.323881 2.23863
-0.868393 0.609406 2.45305
-0.357727 0.698331 2.60002
-0.642017 0.536131 2.82688
-0.739559 0.402842 2.84999
-0.0508198 0.275513 0.765842
-0.152139 0.581658 1.46981
-0.480907 0.51549 1.1415
0.0359822 0.789341 1.57672
-0.627208 0.330942 1.84723
-0.670531 0.180481 1.91836
0.11299 0.894104 2.12431
-0.609777 0.625891 2.26718
0.0783526 0.936648 2.67559
-0.317331 0.757714 2.84417
0.0648092 0.15001 0.81605
0.169706 0.15001 0.987304
0.039655 0.15001 1.29538
0.0397451 0.15001 1.55001
-0.123161 0.15001 1.58392
0.0870618 0.15001 1.8133
-0.00491454 0.15001 2.11972
0.14609 0.15001 2.36486
-0.172774 0.15001 2.5088
-0.0832942 0.15001 2.84999
0.395697 0.15001 -1.0699
-0.503563 0.15001 -0.424503
0.0463602 0.15001 1.11264
-0.0396164 0.276247 1.17414
0.146381 0.264806 1.52703
-0.113538 0.240828 2.03782
-0.0345392 0.15001 2.29983
0.114919 0.268267 2.48017
0.00618669 0.15001 2.50457
0.041306 0.262757 2.82047
0.12564 0.15001 -0.161237
0.0904736 0.313405 1.2779
0.27524 0.253533 1.36906
-0.123164 0.328815 1.71541
0.197881 0.282791 1.79461
-0.0755472 0.263185 1.85896
0.0615733 0.277722 2.0625
0.13354 0.15001 2.20067
0.0245917 0.280267 2.35183
0.2769 0.271762 2.82724
-0.273014 0.206611 -0.458796
-0.0408343 0.225035 0.987589
-0.0482825 0.386688 1.04231
0.190911 0.502244 1.29323
0.0246572 0.356742 1.76316
0.0745815 0.276104 1.90583
0.115073 0.324092 2.22628
0.0225439 0.440391 2.33336
-0.0720831 0.292898 2.48533
0.157055 0.348693 2.7408
-0.0368414 0.369727 -0.434174
-0.259225 0.15001 0.230134
0.243924 0.359056 1.23423
-0.098359 0.318163 1.32112
0.119922 0.422726 1.87224
-0.00316663 0.542027 1.89013
-0.00717176 0.411011 1.99612
0.283748 0.468419 2.49011
0.0570843 0.42399 2.50278
-0.0618686 0.396825 2.83108
-0.128932 0.312558 -0.285732
0.314903 0.249868 0.59068
-0.596155 0.15001 1.14468
-0.135651 0.422788 1.5617
0.234024 0.544415 1.77807
-1.7991 0.346243 2.01022
0.128406 0.494263 2.22451
-0.190688 0.539497 2.10456
-0.498882 0.437997 2.48748
0.0146033 0.443396 2.68112
0.212405 0.659008 0.639086
-0.421679 0.31607 0.462074
0.448105 0.384662 0.469003
0.0367691 0.559112 1.34298
-0.312324 0.425792 1.6493
0.00708887 0.650533 1.68592
0.146818 0.616777 2.4745
-0.0898998 0.483105 2.53808
-0.0942069 0.638146 2.71438
0.102264 0.472019 2.84041
0.237007 0.334453 0.950825
-0.281859 0.431351 1.48824
0.108472 0.689862 1.05814
-0.492929 0.519014 2.34739
0.670807 0.995618 1.80203
-0.626754 0.690015 2.73684
0.238854 0.685197 2.31153
-0.122925 0.589489 2.38766
-0.300007 0.669516 2.19963
0.205794 0.57658 2.75182
-0.157674 0.162794 0.475633
-0.691903 0.182815 0.74194
-0.0686522 0.15001 0.027031
-0.172571 0.320214 0.0810927
0.00794051 0.968445 1.57617
-0.107873 0.64438 2.55029
-0.26382 1.05462 2.6729
0.0741218 0.656546 2.1806
-0.756242 0.179375 2.36783
0.28358 0.747715 2.84999
0.179856 0.298029 0.310008
0.293227 0.796192 1.36061
-0.599751 0.70911 1.46166
-1.28491 0.721161 1.52184
0.533362 0.81408 1.80665
-0.2088 0.80061 1.58204
0.805848 0.857428 2.13407
-0.212079 0.764059 2.579
0.279435 0.894379 2.28734
0.0714061 0.655897 2.82222
-0.0274642 0.15001 0.629676
0.324615 0.15001 1.26087
0.392205 0.15001 1.41431
0.16094 0.15001 1.40401
0.252766 0.15001 1.54321
0.212632 0.15001 1.70042
0.312111 0.15001 2.02413
0.299213 0.15001 2.19473
0.216625 0.15001 2.51584
0.293218 0.15001 2.67775
-0.120092 0.270043 -0.632967
0.0920852 0.294001 0.937353
0.180969 0.180705 1.19823
0.0182799 0.267637 1.42276
0.368498 0.15001 1.6696
0.148071 0.15001 1.99732
0.387951 0.294445 1.95848
0.250188 0.267643 2.2962
0.122209 0.15001 2.66213
0.164202 0.15001 2.84999
0.312902 0.21099 0.921489
0.346113 0.15001 1.09331
0.271439 0.284481 1.0953
-0.0285941 0.299117 1.57687
0.24079 0.388924 1.5443
0.363389 0.244693 1.80187
0.215188 0.262268 2.11015
0.415159 0.313042 2.2607
0.454124 0.15001 2.26085
0.289643 0.286816 2.45415
0.27419 0.15001 0.287697
0.0691672 0.15001 0.205892
0.109753 0.319556 1.10619
0.315983 0.403594 1.40436
