6000000 0.05
-2.48381 0.151293 -2.75076
-2.41963 0.150338 -2.75194
-2.57735 0.155993 -2.78992
-2.4215 0.150338 -2.7516
-2.41701 0.150339 -2.75307
-2.42328 0.150338 -2.7513
-2.41741 0.150339 -2.75296
-2.42328 0.150338 -2.7513
-2.57713 0.155955 -2.78952
-2.42094 0.150338 -2.75136
-2.47104 0.15041 -2.74942
-2.42021 0.150338 -2.75185
-2.49747 0.151907 -2.75296
-2.41983 0.150338 -2.75191
-2.49747 0.151907 -2.75296
-0.747467 0.148723 -2.15697
-2.67959 0.152279 0.9957
-2.74093 0.150346 -2.44517
-2.71982 0.150291 -0.0447114
-2.74452 0.159278 0.867181
-2.77164 0.150287 -0.114166
-2.74452 0.159278 0.867181
-2.76999 0.185279 -2.49406
-2.76118 0.188983 -2.06606
-2.821 0.150273 0.0353333
-2.74485 0.150333 -0.0935654
-2.82341 0.150281 -0.392951
-2.73061 0.150323 -0.0787544
-2.8234 0.150281 -0.392955
-2.58654 0.150362 -2.50308
-2.82386 0.150283 -0.389001
-2.74022 0.159168 0.886733
-2.76268 0.150333 0.344982
-2.5896 0.150365 1.06479
-2.77057 0.150333 0.339354
-2.5896 0.150365 1.06479
-2.742 0.150335 0.360922
-2.82715 0.150321 0.273012
-2.73116 0.150289 0.42565
-2.74211 0.15028 0.44837
-2.82673 0.150321 0.273965
-2.75252 0.149744 0.492144
-2.82673 0.150321 0.273969
-2.55547 0.162211 2.14883
-2.75596 0.218626 -0.949412
-2.7212 0.179868 -1.36793
-2.6932 0.1895 -1.3941
-2.59527 0.170441 2.23378
-2.73614 0.224209 -0.878376
-2.59527 0.17044 2.23378
-2.6663 0.196884 -1.42784
-2.74283 0.150886 2.26627
-2.74283 0.150886 2.26627
-2.74283 0.150886 2.26627
-2.74283 0.150886 2.26627
-2.74283 0.150886 2.26627
-2.74283 0.150886 2.26627
-2.58141 0.171353 2.21668
-2.74283 0.150886 2.26627
-2.74283 0.150886 2.26627
-2.74283 0.150886 2.26627
-2.74283 0.150886 2.26627
-2.74283 0.150886 2.26627
-2.74283 0.150886 2.26627
-2.74283 0.150886 2.26627
-2.57194 0.168132 2.19832
-2.57579 0.151862 2.0451
-1.95968 0.20459 -0.0267337
-2.56646 0.1528 2.0879
-2.39695 0.15033 1.16307
-2.42281 0.150338 -2.7514
-2.47765 0.150914 -2.75002
-2.57687 0.155942 -2.78926
-2.41704 0.150339 -2.75306
-2.4215 0.150338 -2.7516
-2.42194 0.150338 -2.75222
-2.48464 0.151315 -2.75085
-2.42194 0.150338 -2.75222
-2.47078 0.15039 -2.7494
-2.41996 0.150338 -2.75189
-2.47117 0.150421 -2.74943
-2.47104 0.15041 -2.74942
-2.42058 0.150338 -2.75143
-2.42146 0.150338 -2.75127
-2.42058 0.150338 -2.75143
-2.50892 0.150331 -2.75497
-2.77462 0.168792 0.795533
-2.47962 0.151032 -2.75024
-2.74093 0.150346 -2.44517
-2.60043 0.150344 1.05732
-2.50779 0.150626 -2.75465
-2.60043 0.150344 1.05732
-2.75566 0.187941 -2.04835
-2.72432 0.15639 0.940491
-2.75509 0.18864 -2.04481
-2.821 0.150273 0.0353333
-2.83881 0.150266 0.107022
-2.691 0.150354 -2.01256
-2.83881 0.150266 0.107022
-2.73099 0.150324 -0.0796416
-2.56058 0.154237 1.08969
-2.82964 0.15027 0.05715
-2.74022 0.159168 0.886733
-2.82117 0.150273 0.0353367
-2.82274 0.150278 0.0291294
-2.82117 0.150273 0.0353367
-2.84397 0.150276 0.155042
-2.65886 0.150623 1.01525
-2.78094 0.177051 0.706724
-2.73116 0.150289 0.42565
-1.95241 0.202877 -0.00871568
-2.78496 0.175356 0.657966
-1.94563 0.198125 0.0228919
-2.54681 0.151083 2.10961
-2.75532 0.220045 -0.938254
-2.80631 0.157597 1.56093
-2.7212 0.179868 -1.36793
-2.74283 0.150886 2.26627
-2.56743 0.152196 2.05456
-2.74283 0.150886 2.26627
-2.55717 0.167614 2.16749
-2.74283 0.150886 2.26627
-2.74283 0.150886 2.26627
-2.74283 0.150886 2.26627
-2.74283 0.150886 2.26627
-2.74283 0.150886 2.26627
-2.74283 0.150886 2.26627
-2.71655 0.191232 -1.36602
-2.74283 0.150886 2.26627
-2.74283 0.150886 2.26627
-2.74283 0.150886 2.26627
-2.74283 0.150886 2.26627
-2.74283 0.150886 2.26627
-2.74283 0.150886 2.26627
-2.74283 0.150886 2.26627
-2.74283 0.150886 2.26627
-2.71505 0.150841 2.27036
-2.57579 0.151862 2.0451
-2.74283 0.150886 2.26627
-2.74283 0.150886 2.26627
-2.49595 0.151842 -2.75287
-2.57429 0.155864 -2.78683
-2.49492 0.151736 -2.75279
-2.41967 0.150338 -2.75258
-2.41704 0.150339 -2.75306
-2.5489 0.152219 -2.77545
-2.53488 0.150329 -2.76638
-2.5489 0.152219 -2.77545
-2.41768 0.150339 -2.7524
-2.41967 0.150338 -2.75194
-2.42212 0.150338 -2.75114
-2.47117 0.150421 -2.74943
-2.42022 0.150338 -2.75184
-2.42118 0.150338 -2.75166
-2.42022 0.150338 -2.75184
-2.41773 0.150339 -2.75239
-2.82933 0.157339 -2.11183
-2.72116 0.150348 -2.47762
-2.47962 0.151032 -2.75024
-2.59006 0.15041 1.10523
-2.41931 0.150338 -2.75203
-2.59006 0.15041 1.10523
-2.773 0.150339 -2.54071
-2.68486 0.152774 0.989885
-2.82585 0.165895 -2.09777
-2.75509 0.18864 -2.04481
-2.83831 0.150266 0.103451
-2.77833 0.150269 -0.00245405
-2.83831 0.150266 0.103456
-2.40889 0.159212 -2.35689
-2.76186 0.157176 0.523694
-2.8217 0.150273 0.0365855
-2.82964 0.15027 0.05715
-2.56436 0.152948 1.08556
-2.76452 0.164668 0.827105
-2.56436 0.152948 1.08556
-2.84253 0.150298 0.211142
-2.77218 0.167479 0.804667
-2.77787 0.173977 0.621638
-2.78094 0.177051 0.706724
-2.7124 0.154916 0.965881
-2.84428 0.150283 0.1788
-2.7124 0.154916 0.965881
-2.57281 0.152592 2.07458
-2.70412 0.189304 -1.38411
-2.75018 0.227461 -0.871423
-2.80631 0.157597 1.56093
-2.74283 0.150886 2.26627
-2.69289 0.189524 -1.39446
-2.74283 0.150886 2.26627
-2.54392 0.151252 2.12269
-2.74283 0.150886 2.26627
-2.74283 0.150886 2.26627
-2.74283 0.150886 2.26627
-2.74283 0.150886 2.26627
-2.74283 0.150886 2.26627
-2.74283 0.150886 2.26627
-2.72994 0.17834 -1.35548
-2.74283 0.150886 2.26627
-2.73308 0.150875 2.27004
-2.74283 0.150886 2.26627
-2.74283 0.150886 2.26627
-2.74283 0.150886 2.26627
-2.74283 0.150886 2.26627
-2.74283 0.150886 2.26627
-2.74283 0.150886 2.26627
-2.74283 0.150886 2.26627
-2.71505 0.150841 2.27036
-2.66286 0.1506 2.26682
-2.5581 0.150895 2.10124
-2.50739 0.160195 -2.82921
-2.51988 0.160361 -2.82903
-2.55246 0.154071 -2.77563
-2.41801 0.150339 -2.75238
-2.41967 0.150338 -2.75258
-2.42166 0.150338 -2.75124
-2.41836 0.150339 -2.7523
-2.42166 0.150338 -2.75124
-2.57632 0.155848 -2.7881
-2.4239 0.150338 -2.75116
-2.41943 0.150338 -2.75201
-2.42212 0.150338 -2.75114
