1000 0.1
-2.49624 0.15001 -2.84244
-2.64454 0.15001 -0.300089
-2.84999 0.15001 0.521969
-2.66397 0.15001 -2.05582
-2.7165 0.15001 0.390038
-2.69785 0.15001 2.1814
-2.27684 0.15001 1.56969
-2.55936 0.15001 2.51141
-2.84999 0.15001 2.67288
-2.65496 0.15001 2.84999
-2.67164 0.15001 -2.6616
-2.59305 0.15001 -1.36982
-2.31895 0.293904 0.0929767
-2.84999 0.15001 0.861609
-2.84999 0.15001 1.44049
-2.84999 0.15001 1.7137
-2.42059 0.15001 0.773996
-2.84999 0.15001 2.84999
-2.64145 0.15001 1.76554
-1.74027 0.15001 2.84999
-1.71992 0.15001 -2.46875
-2.69167 0.291375 -1.8976
-2.84999 0.15001 -0.77284
-2.38326 0.15001 -0.0613588
-2.84999 0.15001 0.0826767
-2.84855 0.15001 -0.58777
-2.84999 0.15001 -0.121135
-2.84946 0.314578 2.60007
-1.83962 0.361088 2.77669
-2.41554 0.15001 2.84999
-2.17444 0.15001 -2.41341
-1.86732 0.299963 1.23633
-2.36624 0.15001 -0.883378
-2.84999 0.15001 0.698966
-2.84008 0.15001 1.06366
-2.84999 0.15001 2.259
-0.311152 0.250934 1.59573
-1.56858 0.15557 0.817005
-2.84999 0.15001 2.09191
-2.25245 0.15001 2.81389
-2.84999 0.15001 -2.57736
-2.57972 0.39834 -2.65004
-2.69509 0.15001 -0.00790062
-2.55534 0.15001 -0.859205
0.506485 0.348607 1.08842
-2.84999 0.15001 1.88646
-1.36151 0.313902 0.0339399
-0.00193997 0.15001 1.68918
-2.60619 0.15001 1.47228
-2.22619 0.303183 2.67533
-1.7823 0.15001 -2.66496
-2.50132 0.15001 -1.51229
-2.79627 0.318267 0.951711
-2.30922 0.299013 -0.620499
-1.23362 0.368624 1.396
-2.84999 0.15001 1.24896
-2.47177 0.15001 1.13183
-2.1484 0.15001 1.31964
-2.7354 0.15001 1.58443
-2.81211 0.317683 2.84951
-2.83751 0.15001 -1.38211
-2.84999 0.15001 -2.16332
-2.12261 0.15001 0.229432
-2.6648 0.15001 -0.698399
-2.50227 0.15001 0.444324
-2.80622 0.300559 0.785907
0.199665 0.307373 1.90576
-0.200148 0.275098 1.77786
-2.22822 0.15001 2.63439
-1.82649 0.389098 1.38967
-0.0519905 0.15001 -2.82802
-1.91868 0.15001 1.64415
-2.84999 0.15001 -1.145
-1.87887 0.15001 2.66747
-2.04361 0.15001 0.888447
-2.24441 0.15001 0.903639
-2.16715 0.154268 1.71131
-1.55532 0.250895 1.26574
-2.23982 0.15001 2.0825
-2.40769 0.15001 2.43879
-1.7608 0.160688 -0.00506336
-2.44203 0.204928 1.62224
-2.81454 0.15001 -0.388405
-2.16734 0.15001 0.0103921
-2.64017 0.15001 0.544958
-2.26895 0.312652 1.28648
-2.56501 0.550463 2.84663
-2.84914 0.380078 1.73257
-2.80154 0.311059 1.89651
-2.085 0.15001 2.84999
-2.46132 0.15001 -0.317693
-1.08814 0.15001 0.699167
-2.4584 0.338172 1.41596
-2.32303 0.278784 0.596146
-1.97043 0.15001 -1.01809
-2.2466 0.15001 2.27898
-2.21411 0.272399 0.464974
-2.52663 0.15001 0.920199
-0.950653 0.15001 1.84423
-1.9958 0.15001 2.29386
-2.14354 0.15001 -2.84999
-2.33196 0.15001 -0.619681
-2.31061 0.15001 -0.442013
-1.36682 0.15001 -0.552518
-0.353392 0.15001 -0.866527
0.0351599 0.15001 1.4339
-2.84999 0.15001 2.42384
-1.58091 0.15001 1.78482
-0.837604 0.15001 2.48383
-0.134076 0.15001 1.47542
1.43581 0.15001 -2.52167
-2.68974 0.15001 -0.999151
-2.83403 0.15001 -1.87501
-2.84999 0.15001 -1.55041
-1.69514 0.15001 -0.71209
0.167416 0.185831 1.72019
-0.359285 0.15001 -0.293618
0.24295 0.15583 1.56173
-2.68521 0.15001 2.39575
