1000 0.1
-0.651918 0.15001 0.786637
-0.637493 0.15001 1.37844
-0.834861 0.159533 1.5413
-0.661952 0.15001 1.59954
-0.502833 0.15001 1.71894
-0.482712 0.15001 1.90063
-0.459707 0.15001 2.07078
-0.761747 0.15001 2.34837
-0.776083 0.15001 2.5311
-0.703197 0.15001 2.84914
-0.735992 0.216776 0.935145
-0.781505 0.250468 1.18256
-0.516709 0.308795 1.19007
-0.72926 0.158672 1.79276
-0.843159 0.196852 1.92962
-0.768419 0.160458 2.07214
-0.640002 0.155947 2.203
-0.579967 0.157972 2.45164
-0.702148 0.222261 2.68563
-0.387232 0.160376 2.84999
-0.363387 0.234556 0.821707
-0.466631 0.428897 1.31639
-0.746352 0.262917 1.34461
-0.395564 0.30984 1.66829
-0.62549 0.269789 1.70315
-0.562171 0.334024 1.88781
-0.613837 0.20739 2.00265
-0.750623 0.319444 2.39497
-0.631828 0.409344 2.6138
-0.523422 0.210386 2.79471
-0.662672 0.347452 1.08625
-0.740891 0.449772 1.4843
-0.579743 0.253784 1.5385
-0.68758 0.39376 1.77567
-0.632006 0.523557 1.86524
-0.673517 0.306746 2.13901
-0.475573 0.413192 2.22142
-0.567216 0.301941 2.36475
-0.556871 0.470542 2.43473
-0.43249 0.369665 2.83957
-0.352144 0.727393 1.17346
-0.713437 0.493044 1.23712
-0.386812 0.659758 1.31224
-0.403691 0.475719 1.45635
-0.0607999 0.604663 1.83041
-0.524753 0.404861 2.01977
-0.517561 0.56697 2.15924
-0.380598 0.534776 2.40228
-0.655192 0.642508 2.52917
-0.495402 0.564497 2.78062
-0.414948 0.862595 1.02701
-0.679307 0.687832 1.04979
-0.360652 0.78475 1.43259
-0.687693 0.604799 1.49242
-0.406345 0.749054 1.94364
-0.6601 0.824934 1.9583
-0.69322 0.76393 2.24283
-0.379008 0.71851 2.57012
-0.677559 0.793016 2.6598
-0.397794 0.709765 2.76465
-0.717453 0.913624 1.0604
-0.536484 0.718232 1.3907
-0.669668 1.06464 1.52982
-0.518184 0.916473 1.64116
-0.443349 0.849301 1.80309
-0.699332 0.984201 1.85816
-0.301481 0.826711 2.40362
-0.530655 0.827136 2.31661
-0.570189 0.971497 2.49677
-0.552767 0.880252 2.755
-0.311949 1.19628 0.877038
-0.465958 1.17164 1.52952
-0.808255 1.11941 1.37622
-0.514884 1.07838 1.67624
-0.411368 1.26825 1.78057
-0.440773 1.03897 1.90473
-0.446489 1.16364 2.11326
-0.686131 1.11085 2.3041
-0.484954 1.20205 2.59157
-0.413582 1.13007 2.79837
-0.765532 1.29233 1.02686
-0.758642 1.30818 1.22734
-0.595705 1.3709 1.29297
-0.617806 1.22712 1.70131
-0.717514 1.43667 1.82201
-0.705958 1.22872 1.99674
-0.569922 1.37445 2.34278
-0.616018 1.25182 2.46693
-0.695969 1.33491 2.67768
-0.557885 1.36262 2.83828
-0.510273 1.64352 1.14026
-0.30604 1.66892 1.35377
-0.543494 1.6391 1.5198
-0.647907 1.42207 1.65451
-0.512696 1.59708 1.80022
-0.420793 1.4045 1.90077
-0.485923 1.56845 2.06392
-0.562284 1.56048 2.32502
-0.395262 1.6509 2.59612
-0.485736 1.52919 2.75093
-0.503684 0.15001 0.907683
-0.0851333 0.15001 1.23633
-0.240781 0.15001 1.27259
-0.2893 0.15001 1.60771
-0.323204 0.15001 1.76429
-0.309142 0.15001 2.02828
-0.472343 0.15001 2.30272
-0.241255 0.15001 2.28925
-0.234124 0.15001 2.48947
-0.310481 0.15001 2.65293
-0.0771795 0.169921 0.565588
-0.629095 0.178763 1.15028
-0.256594 0.329438 1.32561
-0.508301 0.15001 1.45671
-0.436806 0.179487 1.58355
-0.394282 0.337955 2.35143
-0.385224 0.15001 2.43065
-0.219528 0.312115 2.30496
-0.49371 0.157176 2.63587
-0.183065 0.15001 2.84999
-0.266302 0.247222 0.957476
-0.423962 0.1752 1.13461
-0.156216 0.315243 1.44906
-0.297337 0.185881 1.44712
0.123435 0.385468 1.89285
-0.433395 0.266728 2.21765
-0.296128 0.385109 2.19758
-0.257159 0.234016 2.13608
-0.556958 0.295132 2.52769
-0.285047 0.261291 2.80079
-0.113095 0.363437 0.982763
-0.550839 0.247336 1.006
-0.163505 0.455521 1.26661
-0.438178 0.15001 1.28389
-0.360747 0.439657 1.6024
-0.390155 0.35056 2.0751
-0.354958 0.374893 2.4907
-0.245842 0.39891 2.59072
-0.428584 0.295318 2.68726
-0.255301 0.402991 2.84999
-0.221052 0.459697 1.05607
-0.482947 0.38887 1.05231
0.0585189 0.685798 1.3672
-0.446835 0.642348 1.67746
-0.1378 0.763167 1.76611
-0.231658 0.466526 2.05545
-0.336911 0.579998 2.04734
-0.128421 0.52024 2.35509
