1000 0.1
-1.74393 0.15001 0.236377
-1.76104 0.15001 0.217508
-1.86756 0.150259 0.445001
-1.82218 0.150249 0.290832
-1.81567 0.15001 0.292004
-2.10669 0.150277 0.727094
-1.81574 0.15001 0.290809
-2.10669 0.150277 0.727094
-1.70541 0.160031 0.0806451
-2.14056 0.150232 0.827759
-2.176 0.150242 0.829986
-2.19433 0.150227 0.858454
-2.16841 0.15021 0.97147
-2.19584 0.150227 0.858583
-2.16841 0.15021 0.97147
-2.47348 0.208821 1.31828
-2.48371 0.150261 2.01758
-2.38313 0.15001 1.66912
-2.4434 0.150273 1.8567
-2.48725 0.150261 2.00143
-2.41734 0.15001 1.83513
-2.48725 0.150261 2.00143
-2.50885 0.18698 1.44348
-2.3964 0.150266 1.84068
-2.43888 0.15001 1.91276
-2.45163 0.150271 1.88852
-2.47224 0.150273 1.88444
-2.45631 0.150271 1.88689
-2.47224 0.150273 1.88444
-2.40821 0.151167 1.63776
-2.42732 0.15064 1.92479
-2.55662 0.15001 2.05502
-2.51395 0.15001 2.0017
-2.59513 0.15001 2.0951
-2.51205 0.15001 2.00112
-2.59513 0.15001 2.0951
-2.55792 0.15001 2.02787
-2.56885 0.15001 2.05738
-2.54752 0.15001 2.05575
-2.57996 0.150279 2.05822
-2.5727 0.15001 2.05653
-2.5785 0.15001 2.05784
-2.57271 0.15001 2.05653
-2.52856 0.15022 2.59061
-2.52732 0.150263 2.30113
-2.46496 0.15001 2.37214
-2.49574 0.15001 2.33084
-2.53002 0.150281 2.62421
-2.49519 0.15001 2.3322
-2.53002 0.150281 2.62421
-2.5183 0.15001 2.36613
-2.53205 0.15025 2.77925
-2.54148 0.15235 2.70895
-2.5542 0.150923 2.7263
-2.51485 0.150281 2.80591
-2.55321 0.15091 2.72271
-2.51485 0.150281 2.80591
-2.52011 0.15001 2.70376
-2.48327 0.150259 2.76725
-2.49965 0.149828 2.71676
-2.49783 0.150257 2.75194
-2.42153 0.150268 2.84775
-2.49791 0.150257 2.75175
-2.42153 0.150268 2.84775
-2.53085 0.162948 2.79754
