1000 0.1
-0.879559 0.150167 -2.7494
-2.16011 0.150335 1.25505
-1.51198 0.153641 -2.79613
-0.942127 0.150335 -1.92332
-0.878719 0.150167 -2.74889
-2.65191 0.153432 -2.67871
-0.907555 0.150121 -2.77123
-2.65191 0.153432 -2.67871
-2.0011 0.150335 -2.75258
-1.69546 0.150335 -1.75339
-1.98076 0.15034 -2.18882
-2.56214 0.150333 -2.38482
-1.67977 0.150316 -0.898416
-1.98189 0.15034 -2.18782
-1.68604 0.150312 -0.893677
-1.95564 0.150335 -2.72219
-2.61539 0.15939 -2.07455
-1.49835 0.150095 -0.0300175
-2.77119 0.156114 -2.59965
-1.11803 0.15031 -2.42066
-2.66306 0.154066 -2.56597
-1.11803 0.15031 -2.42066
-1.37742 0.150302 -1.08794
-1.3894 0.150299 -1.89353
-0.770403 0.150339 -2.35611
-2.56279 0.150349 -2.54264
-2.5384 0.150347 -2.48723
-2.53999 0.150347 -2.49948
-2.53842 0.150347 -2.48724
-1.14857 0.150306 -2.38522
-2.52303 0.15033 -2.2788
-1.97588 0.150335 -2.35861
-0.918725 0.150335 -2.37141
-0.953555 0.150334 -2.43067
-0.757715 0.150339 -2.36153
-0.953555 0.150334 -2.43067
-2.71481 0.150336 -1.43226
-2.28699 0.150334 1.02035
-2.59826 0.150374 -2.10193
-1.12572 0.150336 -2.24146
-1.68051 0.150337 -2.00717
-1.12877 0.150336 -2.24284
-1.68051 0.150337 -2.00717
-1.70817 0.150345 -0.435742
-1.80283 0.150337 -0.556259
-2.21026 0.150335 -0.63358
-2.76767 0.150336 -0.203772
-2.0448 0.150335 1.1952
-2.39777 0.154515 -0.742915
-2.06084 0.150335 1.22653
-1.8025 0.150337 -0.555084
-2.5296 0.150294 -2.26051
-0.982367 0.150333 -2.4252
-1.0109 0.150332 -2.44636
-2.65956 0.150332 -1.10567
-1.04807 0.150331 -2.46074
-2.66002 0.150332 -1.10524
-1.80229 0.150337 -0.555925
-2.36541 0.150335 0.870318
-1.86142 0.150336 -0.599324
-2.79 0.150336 -0.132138
-2.77636 0.150336 -0.187861
-2.79057 0.150336 -0.133453
-2.77636 0.150336 -0.187861
-2.77636 0.150336 -0.187861
-2.77636 0.150336 -0.187861
-2.77636 0.150336 -0.187861
-2.77636 0.150336 -0.187861
-2.77636 0.150336 -0.187861
-2.77636 0.150336 -0.187861
-0.659036 0.150299 -2.59707
-1.33289 0.150336 -0.0626947
-1.51197 0.153642 -2.79612
-1.51198 0.153641 -2.79613
-0.942127 0.150335 -1.92332
-1.46441 0.150334 -2.78903
-1.51197 0.153642 -2.79612
-1.46441 0.150334 -2.78903
-2.64454 0.153785 -2.65887
-2.66114 0.15475 -2.64229
-1.74308 0.150336 0.580242
-1.98076 0.15034 -2.18882
0.497337 0.150285 1.11702
-1.55853 0.150334 -1.98565
0.497305 0.150285 1.11683
-2.68967 0.155637 -2.6332
-1.01296 0.15025 -2.63721
-1.81463 0.150334 -2.6576
-1.49835 0.150095 -0.0300175
-2.64567 0.153608 -2.57042
-2.00095 0.150336 -0.0530979
-2.64567 0.153608 -2.57042
-0.965623 0.150289 -0.934536
-2.52485 0.15033 -2.27405
-1.08897 0.150334 -2.40601
-0.770403 0.150339 -2.35611
-1.13374 0.150336 -2.25243
-1.17539 0.150334 -2.42953
-1.13374 0.150336 -2.25243
-2.65474 0.153879 -2.5697
-2.69354 0.150339 -0.279111
-1.87424 0.150338 -2.18075
-1.97588 0.150335 -2.35861
-2.81332 0.153174 -2.15173
-2.58773 0.151429 -1.99089
-2.81332 0.153174 -2.15173
-2.55924 0.15031 -2.18916
-2.78235 0.150336 0.18839
-1.80309 0.150337 -0.555783
-2.59826 0.150374 -2.10193
-2.79045 0.150336 -0.138626
-2.05069 0.150336 -0.576108
-2.79045 0.150336 -0.138626
-2.78835 0.150336 -0.156325
-2.43151 0.150337 0.242628
-2.51131 0.176022 -0.477447
-2.21026 0.150335 -0.63358
-1.11813 0.150302 -2.47178
-2.59516 0.150338 -0.248674
-1.1179 0.150302 -2.47261
-2.77925 0.150336 -0.0973044
-2.75902 0.311773 -0.647062
-2.31442 0.150428 -0.864608
-0.982367 0.150333 -2.4252
-2.63608 0.150335 0.301263
-2.40904 0.150341 -2.58406
-2.63607 0.150335 0.301258
-1.80801 0.150337 -0.559586
-2.54071 0.209358 -0.665182
-2.77636 0.150336 -0.187861
-1.86142 0.150336 -0.599324
-2.77636 0.150336 -0.187861
-2.77636 0.150336 -0.187861
-2.77636 0.150336 -0.187861
-1.4971 0.150336 -0.549753
-2.77636 0.150336 -0.187861
-2.77636 0.150336 -0.187861
-2.77636 0.150336 -0.187861
-2.77636 0.150336 -0.187861
-2.77636 0.150336 -0.187861
-1.56919 0.150289 -1.13205
-1.50713 0.150336 -1.19484
-1.21152 0.150359 -2.75867
-1.63726 0.150336 -1.26441
-1.51198 0.153641 -2.79613
-1.23786 0.150355 -2.76141
-1.26731 0.150336 -1.06433
-1.23786 0.150355 -2.76141
-1.77746 0.150334 -2.40582
-1.56645 0.150335 0.199911
-0.985088 0.150336 -0.758321
-1.74308 0.150336 0.580242
-2.56116 0.150334 -2.3916
-2.35794 0.150337 -2.63756
-2.56116 0.150334 -2.3916
-1.52088 0.15354 -2.79711
-1.58954 0.150335 -2.52038
-1.15273 0.150327 -2.60432
-1.81463 0.150334 -2.6576
-2.79551 0.155727 -2.67308
-2.55139 0.150342 -2.44401
-2.79551 0.155727 -2.67308
-1.14356 0.150329 -2.52366
-2.50136 0.160281 -1.50768
-1.17711 0.150336 -2.11831
-1.08897 0.150334 -2.40601
-0.988921 0.150333 -2.42211
-2.54436 0.150348 -2.50675
-0.989871 0.150333 -2.42284
-1.13355 0.150295 -1.01986
-2.73519 0.150336 0.319453
-2.53767 0.150347 -2.48901
-1.87424 0.150338 -2.18075
-1.12495 0.150336 -2.23929
-1.00513 0.150259 -2.62319
-1.12495 0.150336 -2.23929
-2.83829 0.150336 0.533811
-2.60285 0.150345 -0.32909
-2.76445 0.150326 -2.28693
-1.80309 0.150337 -0.555783
-2.34159 0.150333 -1.83172
-2.5991 0.150339 -2.13787
-2.34117 0.150333 -1.8319
-2.80049 0.150336 0.364171
-1.83239 0.150337 -0.582421
-2.39531 0.150338 0.17164
-2.51131 0.176022 -0.477447
-2.50788 0.150346 -2.48692
-2.17674 0.150335 -0.601608
-2.50788 0.150346 -2.48692
-1.80562 0.150337 -0.55822
-2.40145 0.15034 -1.28521
-1.53031 0.150296 -2.73774
-2.31442 0.150428 -0.864608
-2.2446 0.150335 -0.651721
-2.49435 0.150344 -2.57401
-2.2446 0.150335 -0.651721
-2.77636 0.150336 -0.187861
-2.77636 0.150336 -0.187861
-2.77636 0.150336 -0.187861
-2.77636 0.150336 -0.187861
-2.77636 0.150336 -0.187861
-2.77636 0.150336 -0.187861
-2.77636 0.150336 -0.187861
-2.77636 0.150336 -0.187861
-2.77636 0.150336 -0.187861
-2.77636 0.150336 -0.187861
-2.77636 0.150336 -0.187861
-2.77636 0.150336 -0.187861
-2.77636 0.150336 -0.187861
-1.54784 0.155229 -2.79931
-1.53385 0.154464 -2.79841
-1.46763 0.150334 -2.78995
-1.21695 0.150358 -2.75774
-1.63726 0.150336 -1.26441
-0.724044 0.150294 1.65771
-1.51198 0.153641 -2.79613
-0.724044 0.150294 1.65771
-1.45466 0.150333 -2.78067
-1.968 0.150335 -2.73935
-2.55154 0.150346 -2.47662
-0.974274 0.150336 -0.748255
-1.54909 0.14913 -0.138858
-1.07155 0.150337 -1.96071
-1.54909 0.14913 -0.138858
-2.58331 0.150327 -2.34566
-2.69502 0.155711 -2.62498
-0.878546 0.150336 -0.981805
-1.15273 0.150327 -2.60432
-1.7294 0.1503 -0.817296
-1.58453 0.150335 -1.63037
-1.7294 0.1503 -0.817296
-2.37865 0.150337 -2.65125
-1.11537 0.150336 -2.24002
-2.53877 0.150347 -2.49926
-1.17777 0.150307 -2.1213
-1.65798 0.150323 -0.862678
-2.54564 0.150347 -2.49589
-1.65512 0.1503 -0.868855
-2.62512 0.152748 -2.5703
-2.82508 0.155284 -1.94813
-2.54136 0.150296 -2.23912
-2.53767 0.150347 -2.48901
-2.61543 0.160397 -2.07035
-2.63136 0.1712 -2.03269
-2.61543 0.160397 -2.07035
-0.991132 0.150333 -2.43638
-2.69956 0.150335 0.270902
-2.57916 0.150352 -1.52071
-2.76445 0.150326 -2.28693
-1.74612 0.205578 -0.604721
-2.49324 0.150336 -2.38977
-1.74666 0.215828 -0.609548
-2.18932 0.150335 -0.61445
-2.19308 0.15031 -0.619451
-2.807 0.150338 1.22206
-2.39064 0.150338 0.163819
-2.57537 0.150337 1.24074
-1.80115 0.150337 -0.554385
-2.57429 0.150337 1.24035
-2.28711 0.150335 -0.667939
-1.69512 0.150335 -1.82235
-1.80122 0.150337 -0.553125
-1.53031 0.150296 -2.73774
-1.85165 0.150336 -0.59194
-2.35516 0.150988 -1.08536
-1.85163 0.150336 -0.591921
-2.50933 0.186356 -0.638256
-1.80312 0.150337 -0.556387
-2.73043 0.150337 -0.249965
-2.77636 0.150336 -0.187861
-2.77639 0.150336 -0.187801
-2.20078 0.150299 -0.625704
-2.77639 0.150336 -0.187801
-2.77636 0.150336 -0.187861
-2.77636 0.150336 -0.187861
-2.77636 0.150336 -0.187861
-2.77636 0.150336 -0.187861
-2.77636 0.150336 -0.187861
-2.77636 0.150336 -0.187861
-1.54596 0.155197 -2.79908
-1.54593 0.155196 -2.79908
-1.46706 0.150334 -2.78953
-1.32196 0.150338 -2.76818
-1.21695 0.150358 -2.75774
-2.6396 0.153671 -2.65432
