6000000 0.05
-2.65085 0.150285 -0.74449
-2.72791 0.150285 -0.77157
-2.80601 0.150284 -0.907647
-2.68124 0.150289 -0.758211
-2.70137 0.15029 -0.768949
-2.67774 0.219687 -0.728665
-2.69815 0.15029 -0.7673
-2.67774 0.219687 -0.728665
-2.80269 0.150272 -0.984128
-2.69179 0.211321 -0.719468
-2.69351 0.214241 -0.713779
-2.70349 0.185733 -0.723249
-2.73155 0.155184 -0.62114
-2.7052 0.181286 -0.725884
-2.73155 0.155184 -0.621137
-2.80626 0.710702 0.341495
-2.80613 0.17208 2.24878
-2.80785 0.197143 1.16328
-2.78766 0.168956 1.77082
-2.79562 0.171007 2.10452
-2.81374 0.162812 1.73133
-2.79562 0.171007 2.10452
-2.84858 0.987161 0.234257
-2.84712 0.244167 1.31679
-2.72875 0.191414 1.83765
-2.80531 0.164099 1.74482
-2.84458 0.162933 1.66323
-2.79982 0.165367 1.75314
-2.84458 0.162933 1.66323
-2.73879 0.154618 0.926428
-2.84459 0.162721 1.6659
-2.80167 0.169922 2.12785
-2.75826 0.190318 1.95717
-2.78258 0.178571 2.2892
-2.75856 0.190821 1.95574
-2.78258 0.178571 2.2892
-2.75699 0.188659 1.96183
-2.75481 0.200343 1.93972
-2.75674 0.186299 1.97153
-2.75669 0.185506 1.97447
-2.75499 0.200217 1.9338
-2.75599 0.183197 1.98075
-2.75499 0.200217 1.9338
-2.78333 0.187931 2.57013
-2.79538 0.519571 2.37102
-2.79912 0.341918 2.44443
-2.85614 0.41106 2.4072
-2.78646 0.179616 2.59562
-2.85617 0.410288 2.40761
-2.78646 0.179616 2.59562
-2.85817 0.45732 2.39587
-2.78746 0.172297 2.62783
-2.78746 0.172297 2.62783
-2.78746 0.172297 2.62783
-2.78746 0.172297 2.62783
-2.78746 0.172297 2.62783
-2.78746 0.172297 2.62783
-2.78588 0.180986 2.58962
-2.78746 0.172297 2.62783
-2.78746 0.172297 2.62783
-2.78746 0.172297 2.62783
-2.78746 0.172297 2.62783
-2.78746 0.172297 2.62783
-2.78746 0.172297 2.62783
-2.78746 0.172297 2.62783
-2.78521 0.182982 2.58339
-2.7663 0.206092 2.53403
-2.76808 0.291466 2.47681
-2.77557 0.199048 2.54664
-2.76585 0.287647 2.47945
-2.66081 0.150289 -0.754988
-2.71989 0.150283 -0.761318
