1000 0.1
-0.472187 0.150329 -2.53243
-2.0975 0.150336 1.75776
-1.51741 0.150335 -2.66131
-1.48119 0.150335 -1.43588
-0.471137 0.150329 -2.53061
-2.77869 0.150352 -2.29926
-0.580064 0.151716 -2.58905
-2.77869 0.150352 -2.29926
-1.99598 0.150335 -2.77594
-1.74344 0.150302 -1.4053
-2.31739 0.150334 -2.32356
-2.36742 0.150336 -2.21873
-2.11728 0.150343 -0.786156
-2.31384 0.150334 -2.31313
-2.09929 0.150339 -0.803077
-1.92853 0.150336 -2.73549
-2.18388 0.150336 -1.89211
-2.31449 0.150324 0.422984
-2.84349 0.151602 -2.39388
-0.858384 0.150351 -2.53502
-2.56294 0.150329 -2.22672
-0.858384 0.150351 -2.53502
-1.43341 0.150336 -0.0995964
-1.62622 0.150235 -0.770092
-1.29963 0.150336 -1.82572
-2.59862 0.15028 -2.36018
-2.56367 0.150285 -2.39443
-2.59095 0.150274 -2.38541
-2.56366 0.150285 -2.39442
-0.671651 0.150334 -2.21156
-2.10706 0.150336 -1.93605
-2.07674 0.150336 -2.4483
-0.949035 0.15031 -1.92665
-0.801688 0.150402 -2.53057
-1.28053 0.150336 -1.82325
-0.801688 0.150402 -2.53057
-2.72324 0.150309 -1.08517
-2.25597 0.150336 1.69587
-2.18534 0.150296 -1.78688
-1.45656 0.150335 -1.12609
-1.8244 0.150336 -2.26559
-1.4585 0.150335 -1.12726
-1.8244 0.150336 -2.26559
-1.67129 0.150335 0.183353
-1.81525 0.150336 0.157116
-2.28288 0.150827 -0.81732
-2.75736 0.150335 -0.487797
-1.92871 0.150302 1.77969
-2.39309 0.151914 -0.713721
-1.92629 0.150291 1.73167
-1.81547 0.150336 0.157574
-2.05301 0.150299 -1.91263
-0.854216 0.150377 -2.55914
-0.954546 0.15031 -2.5775
-2.3077 0.150354 -1.13265
-1.04585 0.150337 -2.54952
-2.30706 0.150354 -1.13327
-1.81427 0.150336 0.157086
-2.18491 0.150336 1.34451
-1.962 0.150336 -0.063015
-2.81805 0.150332 -0.121241
-2.76126 0.150337 -0.433729
-2.81741 0.150332 -0.127015
