1000 0.1
-2.60508 0.15001 -2.66772
-2.0563 0.15001 -1.72844
-2.45246 0.15001 -1.11352
-2.68778 0.15001 -2.50586
-2.36883 0.15001 -1.29701
-2.07879 0.15001 1.38351
-1.54559 0.15001 -0.913901
-2.37454 0.15001 2.53939
-2.39418 0.15001 2.30316
-2.58845 0.15001 2.84999
-2.79255 0.15001 -2.66941
-1.82879 0.15001 -2.4016
-1.04183 0.351977 -0.864443
-2.84325 0.15001 -0.480125
-2.85 0.15001 0.0311788
-2.82757 0.15001 1.35518
-1.19413 0.15001 -1.13832
-2.83952 0.15001 2.83228
-2.46607 0.15001 1.1819
-1.86648 0.15001 2.84999
-1.74471 0.15001 -2.07621
-1.22402 0.478994 2.16435
-2.59094 0.15001 -1.46752
-1.89782 0.15001 -1.78966
-2.12554 0.15001 -1.24927
-2.46417 0.15001 -1.94894
-2.84515 0.15001 -0.869973
-2.82625 0.164765 2.00322
0.0348526 0.15001 0.600055
-2.51327 0.15001 2.66816
-1.38694 0.15001 -2.11097
-0.564535 0.15001 -0.41199
-1.32038 0.15001 -1.30032
-2.84999 0.15001 -0.68885
-2.76032 0.15001 -0.298854
-2.63877 0.15001 1.95125
-0.188218 0.15001 0.679477
-1.02497 0.15001 -1.16367
-2.81125 0.15001 1.8033
-1.09772 0.15001 1.67528
-2.84999 0.15001 -2.19426
-2.0745 0.15001 1.2234
-2.22123 0.15001 -1.39785
-1.36992 0.15001 -1.14407
0.593868 0.299219 0.138546
-2.84981 0.15001 1.59006
0.85284 0.339062 -1.76241
0.057882 0.15001 0.777059
-2.51553 0.15001 0.273405
-1.29815 0.15001 2.01162
-0.877654 0.15001 -2.7945
-1.25862 0.15001 -2.52895
-1.74418 0.15001 -0.77169
0.661261 0.513733 -2.08387
0.0952882 0.15001 1.27135
-2.7411 0.15001 -0.123337
-1.21685 0.15001 -0.840096
-2.12274 0.15001 -0.508025
-2.80308 0.15001 1.14276
-2.83095 0.15001 2.46539
-2.63904 0.15001 -1.96412
-2.84999 0.15001 -1.69197
-0.73103 0.15001 -1.13363
-1.35024 0.15001 -1.46906
-2.03652 0.15001 -1.3957
-2.55518 0.15001 -1.26487
0.269601 0.304813 0.976088
-0.111402 0.212492 0.828284
-1.26345 0.15001 1.74486
-0.442385 0.15001 0.811772
-0.556588 0.15001 -2.84999
-1.89048 0.15001 -0.282246
-2.84999 0.15001 -1.35387
-1.80205 0.15001 2.67026
-1.38745 0.15001 -0.878775
-0.667936 0.15001 0.466701
-2.45263 0.15001 0.108614
-0.397427 0.15001 -0.281317
-2.59972 0.15001 0.874765
-1.62395 0.15001 2.06691
-0.818687 0.286253 -0.77581
-1.71522 0.15001 0.424205
-2.84999 0.15001 -1.14144
-1.63994 0.15001 -1.653
-2.36513 0.15001 -0.75202
-0.598834 0.15001 -1.01757
-2.78638 0.15001 2.64961
-2.84999 0.15001 0.209327
-1.87219 0.408559 -1.10747
-2.0492 0.15001 2.84999
-2.69883 0.15001 -1.77762
-0.52446 0.15001 -0.736098
-2.7607 0.301738 -1.90821
-2.45344 0.295187 -2.43966
-1.56446 0.15001 -2.08178
-2.63181 0.15001 1.66926
-1.51128 0.15001 -1.06926
-1.46291 0.15001 -0.741852
-0.581928 0.15001 -0.031959
-1.6729 0.15001 1.15554
-2.24551 0.15001 -2.68577
-1.466 0.15001 -1.8184
-2.084 0.15001 -1.55552
-0.648776 0.15001 -0.840418
-0.375312 0.15001 -1.03882
0.00149976 0.15001 -0.216476
-2.84999 0.15001 2.19637
-1.45813 0.15001 0.527962
-0.954223 0.15001 1.93123
0.432377 0.15001 -0.418047
-0.309592 0.15001 -1.77094
-2.47257 0.15001 -2.30735
-2.8094 0.15001 -1.52324
-2.43578 0.15001 -2.12518
-2.15337 0.15001 -2.30322
0.224681 0.15001 0.830378
-0.391488 0.15001 -1.2543
0.317145 0.15001 0.640898
-2.4357 0.15001 2.01333
-1.34281 0.15001 2.53482
-1.15702 0.15001 -2.35867
-0.796839 0.15001 -2.58302
-1.14722 0.15001 -1.97164
-1.98971 0.15001 -2.31987
0.731923 0.15001 0.130653
-2.27642 0.15001 -1.14699
0.168916 0.239599 0.639455
-2.44067 0.15001 -0.0683317
-1.21007 0.300091 -2.54184
-0.732192 0.15001 1.32559
-0.693594 0.15001 -2.70169
-2.59821 0.15001 -2.15995
-0.557884 0.15001 -1.20532
-1.29738 0.15001 -2.25637
-2.57641 0.15001 -0.800875
-1.70501 0.15001 -0.376285
0.237776 0.151635 1.17369
-2.6827 0.15001 2.15431
-0.247722 0.15001 1.37931
-2.201 0.15001 1.67882
-2.46863 0.15001 -2.82147
-2.76016 0.15001 -2.33323
-0.833178 0.15001 -1.85596
-1.69917 0.15001 -0.950464
-0.506257 0.15001 -1.45097
0.482942 0.15001 0.433063
0.0984091 0.208184 0.456969
0.307312 0.298784 0.772006
-1.81533 0.15001 -0.551019
-2.23563 0.15001 2.63273
-2.00459 0.15001 -2.84999
-2.00052 0.15001 -2.6816
-2.62595 0.15001 -1.63268
-2.68478 0.15001 -0.99888
-2.78954 0.15001 0.902677
-0.195375 0.15001 0.384927
-2.45099 0.15001 -0.254069
-2.69457 0.15001 -0.620107
-2.25244 0.15001 2.08353
-0.870345 0.15001 1.42767
-1.09144 0.15001 -2.51125
-2.30127 0.15001 -2.03434
-1.48586 0.15001 -2.23837
-0.948003 0.15001 -2.40558
-1.742 0.15001 -1.52439
-1.47654 0.15001 1.97289
0.462327 0.386155 0.42191
-0.627517 0.15001 -0.247514
-1.23294 0.15001 -0.352638
-1.29477 0.15001 2.84999
-0.693811 0.15001 -1.73273
-2.29415 0.15001 -2.22153
-2.19262 0.15001 -1.9088
-0.51753 0.32798 -1.99601
-1.74098 0.15001 -1.33855
0.0165345 0.319221 0.736011
-2.34698 0.15001 -0.404938
-2.45768 0.15001 0.458505
-0.116547 0.15001 2.48223
-2.66578 0.15001 2.46051
0.435248 0.15001 -0.671476
-2.84999 0.15001 -2.4897
-1.72298 0.15001 -1.79184
-0.864623 0.15001 -1.69087
