1000 0.1
-2.61333 0.15001 -2.17242
-1.52952 0.15001 -1.44535
-2.76747 0.15001 -1.25925
-2.61737 0.15001 -1.8851
-2.64467 0.15001 -1.3905
-2.67709 0.15001 2.00337
-2.28763 0.15001 0.0784223
-2.45914 0.15001 2.41677
-2.12508 0.15001 1.75613
-2.84999 0.15001 2.84999
-2.57302 0.15001 -1.694
-1.27025 0.15001 -2.19893
0.664897 0.15001 1.994
-2.54254 0.15001 1.17018
-2.78777 0.15001 0.740091
-2.43732 0.15001 0.878437
-1.50377 0.15001 0.150679
-2.57954 0.15001 2.71432
-2.84999 0.15001 1.71162
-1.04783 0.15001 2.39735
-1.41879 0.15001 -1.81307
-0.130651 0.15001 2.02014
-2.2715 0.15001 -0.904061
-1.7222 0.15001 -1.35816
-2.4505 0.15001 -1.34449
-1.81806 0.15001 -1.55106
-2.81201 0.15001 -0.0413285
-2.84999 0.15001 1.9106
1.31273 0.15001 1.68135
-2.67258 0.15001 2.5702
-2.47268 0.15001 -0.198489
-0.942492 0.15001 1.88305
-2.08986 0.15001 -0.228886
-2.84999 0.15001 0.573469
-1.52291 0.15001 1.65106
-2.84999 0.15001 2.45782
0.287656 0.15001 0.520071
-1.1564 0.15001 1.41555
-2.68207 0.15001 1.60517
-1.93394 0.15001 2.40876
-2.76848 0.15001 -2.09965
-1.68224 0.15001 1.60093
-2.72004 0.15001 -1.56532
-1.93521 0.15001 0.518985
1.0622 0.299015 -0.075978
-2.84999 0.15001 2.286
-2.71149 0.452762 -0.488705
0.451471 0.15001 0.605516
-2.84999 0.15001 0.170012
-2.31054 0.15001 2.46834
-0.882816 0.15001 -2.84959
-1.01199 0.15001 -2.09903
-0.0751811 0.15001 1.58899
-2.09719 0.33004 -1.18178
-0.055576 0.15001 2.57693
-2.25984 0.15001 0.774124
-1.78341 0.15001 1.12246
-2.6688 0.15001 0.169629
-2.17983 0.15001 1.51489
-2.6899 0.15001 2.38942
-2.4305 0.15001 -2.30083
-2.42925 0.15001 -0.813822
-1.1884 0.15001 -0.0926612
-1.41481 0.15001 -0.854731
-1.96606 0.15001 -2.02014
-1.30983 0.15001 0.634915
0.702278 0.29163 0.77813
0.296881 0.15001 0.694186
-2.24411 0.15001 0.414797
0.153838 0.15001 1.22583
-0.801334 0.15001 -2.70154
-2.13365 0.15001 0.0249755
-1.96991 0.15001 -0.684725
-1.89888 0.15001 2.59332
-1.43697 0.15001 0.506219
-0.64576 0.15001 2.15838
-2.54222 0.15001 -0.598604
-1.49521 0.15001 1.83263
-2.23449 0.15001 -0.322537
-2.44341 0.15001 2.59809
0.71259 0.169198 -0.759537
-1.18401 0.15001 0.839556
-2.84925 0.15001 -0.216903
-0.862155 0.15001 -1.94808
-1.90377 0.15001 1.53841
-2.4621 0.15001 0.476297
-2.84999 0.15001 2.64705
-2.84999 0.15001 1.02743
-0.398089 0.15001 -0.58551
-2.27419 0.15001 2.84999
-2.83299 0.15001 -1.42275
-1.60337 0.15001 0.321149
-0.225761 0.15001 2.84933
1.14022 0.15001 1.65384
-1.09999 0.15001 -2.24515
-2.29819 0.15001 2.25428
-2.2283 0.15001 -1.55371
-1.75807 0.15001 0.12452
-0.730594 0.15001 1.22388
-1.5365 0.15001 2.12627
-1.87689 0.15001 -2.14611
-2.06523 0.15001 -1.22772
-2.54119 0.15001 -1.17524
-1.63828 0.15001 1.04689
0.0487754 0.15001 2.04977
0.231009 0.15001 2.49085
-2.71105 0.15001 1.7975
-0.956628 0.15001 1.3052
-1.66767 0.15001 1.43892
0.344179 0.15001 -0.476526
-1.61109 0.15001 0.027262
-1.5475 0.15001 -1.91543
-2.84999 0.15001 -0.561566
-2.30319 0.15001 -1.85687
-2.21471 0.15001 -2.34535
0.616337 0.15001 0.683501
-0.84027 0.15001 1.66508
0.789108 0.15001 0.478867
-2.68649 0.15001 2.20436
-1.32011 0.15001 1.77528
-1.30509 0.15001 -1.05864
-1.20717 0.15001 -2.67085
-1.27048 0.15001 -1.8847
-2.37989 0.15001 -2.50073
1.18675 0.15001 -0.0850384
-2.46462 0.15001 -1.96859
0.60867 0.15001 0.491471
-2.53525 0.15001 0.293289
-2.49809 0.15001 2.24973
1.65567 0.15001 1.65331
-1.07371 0.15001 -0.852386
-2.14336 0.15001 -2.63018
-1.46914 0.15001 1.17117
-1.32224 0.15001 -0.423438
-1.93395 0.15001 -0.90273
-2.3656 0.15001 1.49647
0.713941 0.15001 1.04479
-1.82331 0.15001 2.26679
-0.303519 0.15001 1.91258
-2.23137 0.15001 1.32879
-2.74242 0.15001 -2.61748
-2.07371 0.15001 -2.17034
0.105158 0.15001 0.470149
-1.73893 0.15001 -0.682505
0.183202 0.15001 0.00427767
0.94131 0.15001 0.256501
0.58767 0.15001 0.303681
0.7097 0.271346 0.587677
-2.63945 0.15001 -0.346884
-2.09467 0.15001 2.32184
-2.31273 0.15001 -2.6722
-1.09752 0.15001 -2.52754
-2.84999 0.15001 -0.917839
-0.812088 0.15001 0.353882
-2.83252 0.15001 0.370772
0.434416 0.15001 0.428848
-2.12507 0.15001 -1.41575
-2.84985 0.15001 -0.390987
-2.25043 0.15001 1.05083
-1.93274 0.15001 1.24444
-0.47916 0.15001 -2.18288
-1.90513 0.15001 -2.62266
-1.20749 0.15001 -2.03097
-1.15281 0.15001 -1.39121
-1.59097 0.15001 -2.13746
-2.64209 0.15001 1.30333
0.85813 0.334759 0.211654
-1.9411 0.15001 0.343107
-1.20472 0.15001 1.93358
-1.61539 0.15001 2.52525
0.154727 0.15001 1.4042
-2.69347 0.15001 -2.32313
-1.8421 0.15001 -2.76954
2.79666 0.343911 -1.54495
-1.59455 0.15001 -1.02794
0.522483 0.312066 0.582014
-1.95328 0.15001 -1.08022
-2.39577 0.15001 -1.0459
-1.57046 0.15001 2.84999
-2.04061 0.15001 2.696
0.862715 0.15001 -0.841285
-2.84999 0.15001 -2.2809
-2.02825 0.15001 -2.33081
-1.0242 0.15001 0.404074
-1.11646 0.15001 1.7869
-1.93573 0.15001 -0.15163
-2.0479 0.15001 1.6129
-1.39286 0.15001 2.84999
-2.24576 0.292104 0.230744
-2.66852 0.15001 2.84999
-2.39756 0.15001 -1.68093
-2.17026 0.15001 -2.01398
-0.680587 0.15001 0.109424
-1.53089 0.15001 -0.71934
-2.01056 0.15001 0.814421
-0.474397 0.15001 1.464
-2.45172 0.15001 -0.430446
0.500702 0.15001 1.91015
0.222852 0.15001 1.98947
-2.26686 0.15001 -0.131193
-2.82087 0.15001 -1.91273
-1.48919 0.15001 -2.84999
-0.252796 0.15001 0.0246818
-0.799044 0.15001 -0.530511
-1.56879 0.15001 0.737352
0.897932 0.15001 -0.0946176
0.816556 0.15001 0.664548
-2.1674 0.15001 -1.72382
-2.71277 0.15001 1.13016
-0.506223 0.15001 2.24692
-0.562722 0.15001 -1.86115
-2.06026 0.15001 -2.49152
-0.436452 0.15001 -0.862253
-2.58495 0.15001 -2.48924
-2.80257 0.15001 -1.72459
-1.93429 0.15001 -1.39319
