1000 0.1
-2.25644 0.15001 -2.84999
-2.48801 0.15001 -1.39646
-2.7393 0.15001 -0.578629
-2.70644 0.15001 -2.46123
-2.55565 0.15001 -0.374288
-2.30267 0.15001 1.56428
-2.01275 0.15001 0.207552
-2.34319 0.15001 2.26303
-2.84443 0.15001 2.48084
-2.67633 0.15001 2.84999
-2.68358 0.15001 -2.62124
-2.26402 0.15001 -2.30066
-1.28452 0.356957 -0.579797
-2.84999 0.15001 0.0264843
-2.84999 0.15001 0.578948
-2.84675 0.15001 1.48654
-1.56639 0.15001 -0.205551
-2.84999 0.15001 2.84999
-2.68869 0.15001 1.81244
-1.79914 0.15001 2.84999
-1.70643 0.15001 -2.13702
-2.10268 0.296631 -1.10496
-2.83501 0.15001 -1.52998
-2.39752 0.15001 -1.58124
-2.69188 0.15001 -0.887535
-2.56143 0.15001 -1.54344
-2.84999 0.15001 -0.963405
-2.70554 0.236134 2.32906
-0.99625 0.337598 1.43863
-2.32508 0.15001 2.77398
-1.45424 0.15001 -2.3956
-1.11914 0.150308 0.230326
-1.48844 0.15001 -1.52528
-2.84999 0.15001 -0.430131
-2.84996 0.15001 0.23271
-2.84981 0.15001 2.10324
-0.200376 0.178638 1.13855
-1.39143 0.15001 -0.448117
-2.84999 0.15001 1.91365
-1.89795 0.15001 2.32628
-2.84999 0.15001 -2.5271
-2.25654 0.302537 -0.762336
-2.52983 0.15001 -0.809886
-1.75417 0.15001 -1.53354
0.601687 0.30242 0.617337
-2.84999 0.15001 1.70372
0.154474 0.255257 -1.85012
0.080335 0.15001 1.22096
-2.79791 0.15001 1.00351
-1.71774 0.15001 2.41733
-1.0221 0.15001 -2.69087
-1.84165 0.15001 -2.56877
-2.68725 0.15001 0.0814793
-0.445419 0.588869 -1.84025
-0.230484 0.151129 1.43572
-2.79234 0.15001 0.412136
-1.83396 0.15001 -0.0452546
-2.32302 0.15001 0.426451
-2.65815 0.15001 1.32554
-2.84584 0.174992 2.67452
-2.7023 0.15001 -2.10411
-2.84999 0.15001 -2.04012
-1.47199 0.15001 -1.123
-1.76547 0.15001 -1.77414
-2.30587 0.15001 -0.645559
-2.37062 0.158193 -0.444845
0.2804 0.305998 1.44348
-0.116949 0.23581 1.30008
-1.90579 0.15001 2.54557
-0.44088 0.233907 1.33695
-0.361974 0.15001 -2.84999
-2.39118 0.15001 0.70686
-2.84999 0.15001 -1.70235
-1.72686 0.15001 2.66625
-1.69049 0.15001 -0.353927
-1.30634 0.15001 0.687563
-2.54278 0.15001 1.01929
-0.880578 0.281494 0.23112
-2.33548 0.15001 1.90229
-2.1266 0.15001 2.62917
-0.731183 0.191431 -0.377465
-1.78826 0.15001 0.677868
-2.84999 0.15001 -1.32436
-1.86142 0.15001 -1.41035
-2.84015 0.15001 -0.203248
-0.874211 0.150187 -0.639479
-2.5263 0.170528 2.58546
-2.84999 0.176714 0.850987
-2.74233 0.300875 0.626496
-2.15586 0.15001 2.84999
-2.69101 0.15001 -1.65632
-0.957576 0.15001 -0.180206
-2.77604 0.321933 -0.926947
-2.80063 0.336176 -1.23274
-1.5522 0.15001 -2.08782
-2.51884 0.15001 1.9047
-2.04043 0.15001 -0.293753
-2.25006 0.15001 0.233464
-1.17539 0.15001 1.14675
-1.74297 0.15001 1.86335
-1.9297 0.15001 -2.84999
-2.21231 0.15001 -1.55779
-2.14209 0.15001 -1.33823
-0.629097 0.15001 -1.71015
-0.674249 0.15001 -1.92088
-0.450656 0.15001 0.727777
-2.84999 0.15001 2.28834
-1.77482 0.15001 1.25765
-0.803103 0.15001 2.38438
-0.180081 0.15001 0.445524
0.100558 0.15001 -2.34458
-2.70192 0.15001 -1.94614
-2.84999 0.15001 -1.87308
-2.63077 0.15001 -1.80873
-2.24117 0.15001 -1.94439
0.247561 0.15001 1.28051
-0.519236 0.15001 -2.02449
0.325472 0.15001 1.10112
-2.58025 0.15001 2.11855
-1.46024 0.15001 2.6394
-1.31158 0.15001 -2.52805
-1.18028 0.15001 -2.65564
-1.26274 0.15001 -1.9826
-2.1098 0.15001 -2.23668
0.737033 0.15001 0.602905
-2.33403 0.15001 -0.0246146
0.182767 0.249331 1.10019
-2.5799 0.15001 0.824524
-1.37075 0.247516 -1.42704
-1.35141 0.15001 2.14659
-1.0087 0.15001 -2.53321
-2.69666 0.15001 -2.30393
-1.29964 0.15001 -1.18259
-1.64514 0.15001 -2.47852
-2.84999 0.15001 -0.747937
-1.67777 0.15001 0.114579
0.239027 0.202621 1.62646
-2.65275 0.15001 2.4586
-0.732913 0.15001 1.52659
-1.74111 0.15001 2.16923
-2.0962 0.15001 -2.85
-2.84999 0.15001 -2.68682
-0.621367 0.15001 -2.24609
-2.20166 0.15001 -0.463922
-1.0053 0.15001 -1.77365
0.483528 0.15001 0.883494
0.113932 0.260278 0.92289
0.331059 0.303882 1.23205
-2.12265 0.15001 0.483993
-1.97507 0.15001 2.82797
-1.60561 0.15001 -2.84999
-2.53861 0.15001 -2.71623
-2.66826 0.15001 -1.12197
-2.84999 0.15001 -1.1481
-2.84261 0.276133 1.34078
-0.968583 0.15001 1.15638
-2.73046 0.15001 0.722708
-2.5268 0.15001 0.00934269
-2.50592 0.15001 2.28833
-1.19142 0.15001 2.22553
-1.47731 0.15001 -2.56315
-2.50225 0.15001 -1.71499
-1.71469 0.15001 -2.31934
-1.3466 0.15001 -2.6954
-2.01348 0.15001 -0.825263
-1.92919 0.346053 2.67056
0.46301 0.411827 0.891438
-1.04948 0.234869 0.929025
-1.85319 0.15001 0.255903
-1.25346 0.15001 2.84999
-0.664326 0.15001 -2.09455
-2.56625 0.15001 -2.17689
-2.09327 0.15001 -1.85575
-1.29164 0.52712 -1.97683
-1.82526 0.15001 -0.891937
0.0319504 0.315003 1.19959
-2.44561 0.15001 0.237907
-2.32116 0.15001 1.0262
-0.975248 0.257173 2.49552
-2.34039 0.15001 2.57102
0.374745 0.191401 -0.257912
-2.82298 0.15001 -2.84999
-2.20936 0.15001 -1.73475
-0.946956 0.15001 -2.15551
-1.82043 0.432716 2.84633
-1.57926 0.15001 0.600622
-1.34088 0.15001 1.94607
-2.2129 0.309274 2.8382
-0.471962 0.160218 0.9318
-2.39892 0.296453 2.84999
-0.814012 0.15001 -2.03007
-2.05695 0.15001 -1.12019
-1.21251 0.15001 -1.67842
-2.16127 0.15001 0.964439
-1.15019 0.15001 0.465875
-0.991675 0.15001 0.589459
-2.65088 0.15001 0.333818
-1.40215 0.15001 0.315402
-1.19944 0.15001 -0.483436
-2.67796 0.15001 1.62254
-2.84999 0.15001 -2.36645
-2.33445 0.15001 -2.46138
0.436876 0.15001 -1.42713
-0.172208 0.15001 -2.02103
-1.61077 0.15001 -0.732353
0.585408 0.15001 0.726981
0.422536 0.15001 1.23961
-1.52551 0.15001 -0.886184
-1.56098 0.15001 1.97263
-1.2173 0.15001 2.59885
-0.842671 0.15001 -2.50974
-2.52454 0.15001 -1.93786
-1.16025 0.15001 -1.84726
-2.59898 0.15001 -1.28329
-2.01789 0.15001 -0.640956
-2.12675 0.15001 -0.972872
-0.447451 0.15001 -0.968401
0.00746008 0.15001 2.82599
0.00832269 0.15001 1.39553
-1.04633 0.15001 2.34013
0.266773 0.15001 -2.39575
-2.64779 0.15001 -2.84999
0.994616 0.15001 0.242223
0.641276 0.15001 0.356855
1.07939 0.15001 0.562822
0.26942 0.295101 0.769266
-1.87367 0.15001 0.896818
0.695011 0.288864 1.16247
0.408635 0.15001 1.67734
-1.43845 0.15001 2.84824
0.0637292 0.15001 -2.57841
0.26524 0.185318 0.276174
-2.5197 0.15001 -2.33001
-0.193293 0.15001 -2.36407
-2.54527 0.15001 0.467965
-1.96949 0.15001 1.15826
0.504593 0.15001 1.06622
0.361105 0.15001 1.43979
0.178019 0.15001 1.4533
0.594188 0.15001 1.70131
-1.52966 0.15001 -1.36172
-2.54723 0.15001 -2.49313
-0.34832 0.15001 -2.06348
-2.35949 0.15001 -1.84109
0.839669 0.30364 0.342516
-2.20957 0.15001 -0.12334
0.40802 0.281969 1.0094
0.756488 0.431845 1.0619
0.591487 0.426357 1.24364
0.494999 0.252553 1.37198
-0.46299 0.15001 -1.51963
-1.88267 0.414001 1.09342
-0.290896 0.15001 0.238162
-2.57909 0.15001 -0.613837
0.726177 0.271653 0.480297
-2.43085 0.15001 1.74579
-2.37892 0.15001 -0.189829
0.401303 0.331155 1.59455
-1.87523 0.15001 1.67965
0.532304 0.322989 1.74814
-1.76573 0.15001 -2.84999
-2.42069 0.300438 -2.6247
-0.204969 0.273925 -1.68317
-2.10248 0.15001 -2.04062
0.800918 0.44352 0.563348
0.296794 0.15001 0.919175
0.865546 0.512116 0.935191
-1.47895 0.15001 1.29916
-2.28091 0.15001 2.10704
-1.02158 0.151341 1.60936
-0.990989 0.15001 -2.84999
-0.709372 0.15001 0.316027
0.668688 0.428277 0.413395
0.407473 0.303548 0.570846
2.40557 0.15001 -2.35636
0.698195 0.433628 0.883684
0.485089 0.424109 0.704417
0.660116 0.566195 1.14144
0.422301 0.458421 1.17528
0.631796 0.497057 1.69371
-1.56075 0.15001 -1.71271
-2.84999 0.15001 -2.20349
-1.35979 0.15001 -1.82936
-0.606563 0.15001 0.828256
0.504509 0.259499 0.26202
-1.4507 0.15001 -0.0686718
-2.1616 0.15001 2.2913
-1.50582 0.15001 2.33896
-2.50027 0.15001 2.84996
-0.187109 0.15001 1.62429
-0.863644 0.15001 -1.87692
-1.24321 0.15001 -2.16834
-1.27237 0.15001 -0.281419
-1.84526 0.15001 -0.24772
-1.04803 0.312209 -2.01647
0.319463 0.327644 0.397417
-2.10679 0.15001 0.78145
-1.53717 0.15001 1.77535
-1.07695 0.15001 1.32559
-1.6235 0.15001 2.84954
-1.1448 0.15001 -2.85
0.506089 0.15001 -1.0403
0.318264 0.15001 -1.86102
0.577109 0.15001 0.532888
-1.69099 0.15001 -0.563333
-1.08008 0.15001 -1.5536
0.765296 0.15001 1.25077
0.839854 0.15001 1.43352
0.51723 0.15001 1.52861
-0.566019 0.15001 2.78703
-1.45023 0.15001 -2.84999
-1.15222 0.15001 -2.45658
-1.77476 0.15001 -1.95245
-2.00558 0.15001 -2.45273
0.859144 0.15001 0.459268
0.5067 0.289704 1.16856
0.594635 0.15001 1.22765
0.944582 0.271085 1.49211
-1.01184 0.15001 2.13717
0.677165 0.15001 1.87464
-2.16241 0.15001 -2.58486
0.604926 0.15001 -2.47566
0.428996 0.15001 -1.23619
0.438247 0.24995 0.74359
1.12649 0.15001 1.28032
0.16341 0.15001 0.781585
0.687202 0.15001 1.06976
0.872772 0.15001 1.1002
0.672958 0.300653 1.33712
0.898393 0.15001 1.86838
-1.29667 0.15001 -2.84951
-1.57337 0.15001 -2.25529
-1.10499 0.15001 -2.25694
1.0871 0.329395 0.535722
0.604965 0.297024 0.809408
0.669495 0.15001 0.889205
0.862437 0.289198 1.32638
0.843697 0.500648 1.38472
0.661705 0.15001 1.39799
0.7888 0.295161 1.8285
-0.519755 0.15001 -2.84999
-0.308436 0.15001 -2.53278
1.01687 0.327018 0.264181
0.10138 0.15001 0.601112
0.85898 0.317615 0.862292
0.567697 0.433883 1.04841
0.595591 0.274014 0.987164
1.09048 0.311654 1.58594
0.579056 0.310053 1.52327
-0.638572 0.15001 2.42017
-2.31079 0.15001 -2.70266
-0.798101 0.15001 -2.35419
-1.58308 0.15001 -2.68345
0.376627 0.15001 0.422843
0.949859 0.405213 0.429747
-2.8442 0.15001 1.18451
0.774829 0.41651 1.24786
-2.49332 0.298996 2.11037
-2.17471 0.161555 1.35759
0.691996 0.325984 1.6585
-0.445608 0.15001 -2.19548
-1.27708 0.15001 -2.35437
-1.98148 0.15001 -2.68403
0.551442 0.15001 0.126066
0.130454 0.15001 0.412048
0.859611 0.611052 0.647752
2.15183 0.296586 0.247894
-2.51014 0.15001 1.54227
-2.09781 0.17482 2.45551
-0.891796 0.15001 2.84999
-0.0680028 0.15001 -2.68508
-2.39157 0.15001 -2.04038
-2.24472 0.15001 -2.13079
-2.70894 0.15001 -1.4279
0.237244 0.15001 -1.02725
-2.06176 0.15001 1.56986
0.910199 0.669254 1.27776
0.451602 0.426738 1.3963
-1.35695 0.15001 1.41327
-0.966653 0.296044 2.84706
-1.39341 0.15001 -2.07164
-2.42563 0.15001 -2.59434
-2.16413 0.15001 -2.41821
-0.0405392 0.15001 -2.40098
-1.99614 0.15001 2.1675
-0.0822259 0.15001 2.27096
-2.67273 0.214508 1.11953
0.849123 0.547534 1.15955
-2.42524 0.15001 -1.23994
-0.824004 0.15001 1.84273
-0.416579 0.15001 -2.68963
-2.40248 0.15001 -2.2134
-1.55397 0.15001 -1.89771
-2.03352 0.15001 -1.68237
-0.590735 0.15001 -0.22223
-1.95457 0.15001 0.468165
-1.16561 0.15001 1.73739
-1.24397 0.15001 1.2954
-1.74358 0.15001 1.55527
-1.58177 0.319371 2.84936
-1.09434 0.15001 -2.06834
0.15419 0.15001 -1.51489
0.441164 0.15001 -2.53927
0.278748 0.15001 0.631031
0.930623 0.15001 0.636993
-0.521913 0.15001 -0.414152
1.01398 0.15001 0.975472
1.21242 0.15001 1.44245
-0.827087 0.15001 2.04868
0.978356 0.15001 1.6003
0.00962898 0.15001 -2.08577
-1.74526 0.15001 -2.69471
0.84716 0.15001 0.105326
0.152409 0.15001 -0.263709
1.15842 0.15001 0.345622
0.84863 0.15001 0.924548
1.12745 0.271115 0.990745
0.943609 0.15001 1.27554
0.779772 0.15001 1.72484
-0.284157 0.15001 2.31285
1.07628 0.15001 -0.520947
0.956701 0.15001 -1.12713
1.17595 0.15001 -0.178424
-0.00662652 0.192292 0.74141
-0.883175 0.15001 0.453454
1.22257 0.151426 0.660314
0.991649 0.284475 0.749087
1.04016 0.294296 1.2918
0.307713 0.15001 2.05733
1.15171 0.15001 1.599
0.76625 0.15001 -2.76562
-1.84741 0.15001 -2.40425
-1.66459 0.15001 -0.966301
1.01196 0.215793 0.412884
0.76231 0.310858 0.706823
0.780221 0.274691 1.00736
1.01693 0.38641 0.907607
0.774267 0.319482 1.48482
0.712934 0.15001 1.56079
1.00971 0.308001 1.7406
-2.26844 0.299842 -0.552338
-0.678902 0.15001 -2.84999
1.32082 0.407777 0.289987
0.536719 0.294621 0.43656
0.847253 0.328803 0.155227
0.793145 0.15001 0.763418
0.990421 0.477867 1.06562
0.903239 0.321814 1.13874
1.21901 0.444465 1.24325
-0.22844 0.15001 2.16218
-0.0435829 0.15001 -2.84999
0.213125 0.15001 -1.69129
0.220664 0.28048 0.54734
2.84999 0.15001 0.483259
1.20126 0.521349 0.800623
0.868288 0.460594 0.753544
0.981882 0.454264 1.24961
1.00197 0.414086 1.42384
-2.40721 0.15001 1.31608
0.934068 0.418023 1.59918
0.118304 0.15001 -2.84999
0.284099 0.15001 -2.84999
1.01553 0.506658 0.563255
0.0748588 0.15001 -1.94346
0.686314 0.245253 0.195803
0.268802 0.36952 0.94057
0.668363 0.475594 0.695999
0.770017 0.492031 1.56028
1.24592 0.575028 1.62372
0.917121 0.444822 1.80343
0.871547 0.15001 -1.96525
0.701679 0.186602 0.00323653
0.641153 0.15001 -1.34364
-1.20499 0.15001 -1.42738
0.329968 0.15001 -2.24476
-2.18455 0.15001 1.1696
1.10576 0.587797 1.19766
1.24231 0.666923 1.45203
0.865418 0.65601 1.47971
0.918225 0.587671 1.65665
-0.486546 0.15001 -2.53866
-0.222499 0.15001 -0.175456
-0.580844 0.15001 -2.69604
-0.78897 0.15001 -2.19834
1.57381 0.434224 0.619741
1.03247 0.562038 0.737542
2.31785 0.343021 0.493683
0.64477 0.453505 1.42607
-1.93973 0.15001 1.90475
-1.05721 0.15001 1.94944
0.482025 0.15001 -1.74445
0.262421 0.15001 -1.33907
-1.92859 0.15001 -2.25411
0.829009 0.15001 -2.34048
-0.303205 0.15001 -1.59851
-2.3118 0.15001 -1.42922
-1.27477 0.164715 -0.107791
0.201129 0.15001 2.61592
-0.363111 0.156598 2.60867
-0.978324 0.15001 2.62655
1.6517 0.15001 -2.84999
-2.42055 0.15001 -2.84999
2.49671 0.15001 -1.91503
1.22063 0.15001 -0.375563
1.57066 0.15001 -0.223883
1.18114 0.15001 1.10721
0.979889 0.15001 0.810968
1.32218 0.15001 1.21062
1.03863 0.15001 1.42961
1.05063 0.15001 1.77116
0.228311 0.15001 -2.07539
-0.118057 0.15001 -2.19759
1.37619 0.15001 -0.222349
2.15679 0.418998 -2.36748
1.47496 0.15001 -0.0301119
1.38188 0.15001 0.796596
1.26959 0.245227 1.3223
0.800089 0.15001 -0.214188
1.39239 0.15001 1.7567
-0.333006 0.15001 2.84999
-0.716097 0.15001 -2.61975
1.00349 0.244533 0.0883378
1.17075 0.241681 0.177975
0.827362 0.15001 0.275251
1.59487 0.15001 -0.526501
1.28308 0.21065 0.925331
1.03189 0.19847 1.13749
1.15081 0.310779 1.42633
1.21914 0.15001 1.79048
1.1146 0.15001 1.94498
1.06335 0.15001 -2.67383
1.36858 0.15001 -1.95073
0.531961 0.15001 -0.0630685
0.313808 0.15001 -0.412394
1.23312 0.219711 0.512164
1.32716 0.296247 0.747189
1.10615 0.362767 1.13817
1.15972 0.420965 1.72868
0.856192 0.274808 1.64693
1.24693 0.274662 1.67872
-1.86221 0.15001 -2.10706
0.509781 0.15001 -2.17751
1.35437 0.216553 0.247811
0.894479 0.292585 0.555542
1.27964 0.360519 1.02765
1.17691 0.336613 0.834625
