1000 0.1
-2.32209 0.15001 -2.54995
-2.84999 0.15001 -1.78678
-2.83426 0.15001 -0.402602
-2.84999 0.15001 -2.2521
-2.0517 0.15001 -0.885829
-2.27068 0.15001 0.2891
-1.61871 0.15001 0.689202
-1.86377 0.15001 1.27412
-2.84999 0.15001 2.38496
-2.26342 0.15001 2.51768
-2.84999 0.15001 -2.55616
-2.34019 0.15001 -2.01205
-2.3859 0.15001 -2.40666
-2.8191 0.15001 0.364941
-2.84999 0.15001 1.92264
-2.84999 0.15001 2.16254
-2.74534 0.15001 1.77498
-2.64521 0.15001 1.1945
-1.40216 0.157055 1.23796
-2.18355 0.15001 2.78605
-2.17235 0.15001 -2.84999
-2.0069 0.173967 0.798723
-2.84999 0.15001 -1.47937
-1.1019 0.189985 0.435339
-2.84999 0.15001 -1.08337
-2.40939 0.15001 -1.68364
-2.84999 0.15001 1.61877
-2.84997 0.15001 2.84999
-1.25791 0.355716 2.3306
-2.6854 0.15001 2.68988
-2.84999 0.15001 -2.09876
-1.82486 0.15001 -1.5795
-2.13761 0.15001 -1.81693
-1.17869 0.334219 -2.69231
-2.49538 0.15001 -0.002354
-1.14513 0.15001 -1.9523
-1.83651 0.15001 -0.0831673
-2.84999 0.15001 -0.589342
-1.3402 0.15001 -0.140362
-2.28899 0.15001 1.70267
-1.96112 0.15001 -2.07279
-2.55638 0.15001 -1.97842
-0.918344 0.231349 0.115636
-1.25608 0.199729 0.517092
-0.641041 0.420983 0.796608
-2.42376 0.15001 -0.3333
-2.05609 0.342918 -1.01024
-0.876622 0.307897 1.42425
0.000242651 0.90047 2.78478
-2.00475 0.15001 2.84999
-1.96706 0.15001 -2.27641
-0.902236 0.15001 -2.70133
-2.84999 0.15001 -1.94321
-2.22761 0.15001 -1.68761
-1.07026 0.295866 0.80414
-0.819777 0.15001 -1.0683
-2.69909 0.15001 1.6006
-0.992146 0.277638 1.63803
-2.48201 0.272308 2.22183
-2.04628 0.289941 1.30072
-2.55551 0.15001 -2.5407
-1.97218 0.15001 -0.209738
-1.9975 0.15001 -1.90439
-2.48756 0.15001 -2.11995
-2.84999 0.15001 1.40614
-1.42932 0.424277 -2.49731
-0.916563 0.421954 1.55299
-2.53511 0.15001 -1.07349
-2.52754 0.15001 0.551754
-2.55825 0.15001 2.84999
-1.32076 0.15001 -2.41546
-2.16086 0.15001 -0.0782957
-2.68536 0.15001 -1.74387
-2.67432 0.261777 -1.91584
-1.3263 0.15001 0.739381
-2.10327 0.15001 1.77922
-2.41188 0.189026 1.36079
-1.25818 0.15001 2.41222
-1.02247 0.15001 -0.497412
-1.90871 0.15001 0.944236
-2.67509 0.15001 -2.10621
-1.81401 0.15001 0.101943
-2.82489 0.314686 1.55799
-2.84925 0.15001 0.0378007
-2.27454 0.615135 -2.40433
-1.14624 0.15001 0.212705
-2.07925 0.15001 1.45445
-0.947964 0.221086 -1.13235
-2.84999 0.15001 2.6298
-1.5895 0.15001 1.76688
-1.33523 0.15001 -2.24043
-2.59907 0.15001 -0.421269
-2.65699 0.15001 -0.17651
-2.00636 0.30928 -2.64683
-2.72511 0.257209 -1.01887
-1.8993 0.15001 1.60294
-2.69753 0.15001 -0.900621
-2.68418 0.15001 -1.33342
-1.66267 0.15001 1.14358
-2.58916 0.264598 1.89869
-1.84053 0.15001 -2.84999
-1.52088 0.15001 -0.930702
-2.16023 0.15001 -2.35486
-2.2351 0.15001 -0.455747
-2.2564 0.15001 -2.16489
-2.49638 0.15001 0.739078
-2.14963 0.15001 1.18399
-1.2492 0.15001 1.3799
-1.13015 0.15001 2.2986
-2.36739 0.15001 0.463999
-0.79202 0.15001 -2.84999
-1.82869 0.15001 -1.94495
-0.803653 0.15001 0.224414
-2.82256 0.15001 -1.63242
-2.19588 0.15001 -0.717848
-1.08116 0.15001 1.52911
-2.41113 0.15001 2.64878
-1.04081 0.183495 1.35389
-1.9462 0.15001 2.50273
-1.61917 0.15001 2.81386
-1.99168 0.15001 -2.438
-2.84999 0.15001 -2.84999
-0.746293 0.279204 0.521188
-1.59398 0.15001 -0.369765
-0.600462 0.15001 0.805781
-2.69554 0.15001 0.194954
-1.00766 0.271378 1.19201
-0.839932 0.28363 1.24665
-1.69908 0.474494 -0.895673
-1.81381 0.15001 2.84999
-1.82452 0.15001 -2.50936
