1000 0.1
-0.740781 0.150333 -2.63144
-0.566074 0.15344 -0.685846
-1.17616 0.154909 -2.77984
-0.883849 0.15033 -2.52076
-0.740614 0.150333 -2.63138
-2.30428 0.151017 -2.54952
-0.743665 0.150333 -2.63318
-2.30428 0.151017 -2.54952
-1.83247 0.150378 -2.57901
-1.98253 0.153916 -2.03597
-2.1366 0.153605 -2.55442
-2.70877 0.168721 -2.65954
-1.26171 0.150335 -2.12167
-2.14303 0.153537 -2.55607
-1.25821 0.150335 -2.1282
-1.88665 0.180257 -2.62872
-2.45983 0.151732 -2.14731
-1.10677 0.150334 -1.69672
-2.50192 0.150431 -2.58689
-1.16612 0.150346 -2.59774
-2.64411 0.150357 -2.55967
-1.16612 0.150346 -2.59774
-1.2568 0.150338 -1.94554
-1.19221 0.150327 -2.53177
-1.11418 0.151983 -2.69473
-2.63141 0.150358 -2.57988
-2.58061 0.150374 -2.59724
-2.62565 0.150358 -2.58773
-2.58055 0.150374 -2.59725
-1.06711 0.150329 -2.53683
-2.44528 0.150311 -2.15636
-2.6128 0.15031 -1.94012
-1.09086 0.151944 -2.69695
-1.14061 0.150981 -2.67371
-1.11083 0.152038 -2.69605
-1.14061 0.150981 -2.67371
-2.00622 0.150608 -1.26355
-2.49358 0.150335 -0.117922
-2.49594 0.150348 -2.09791
-1.05027 0.150454 -2.67795
-2.15651 0.158418 -2.28658
-1.05145 0.150468 -2.67804
-2.15651 0.158418 -2.28658
-2.33269 0.150301 0.603491
-2.52937 0.150295 1.14753
-2.55791 0.150313 1.10537
-2.6317 0.150285 1.33511
-2.35633 0.150293 -0.186052
-2.63816 0.150282 1.34977
-2.3573 0.150292 -0.186115
-2.53081 0.150299 1.1357
-2.44602 0.150309 -2.16005
-1.10428 0.151028 -2.67463
-1.07516 0.151408 -2.69165
-2.45034 0.150335 -1.48253
-1.07107 0.151214 -2.68984
-2.45054 0.150335 -1.48208
-2.53023 0.150298 1.13669
-2.29086 0.150287 -0.414033
-2.52799 0.150289 1.15992
-2.55625 0.150304 1.24288
-2.53574 0.150298 1.21323
-2.55622 0.150304 1.24281
-2.53574 0.150298 1.21323
-2.53574 0.150298 1.21323
-2.53574 0.150298 1.21323
-2.53574 0.150298 1.21323
-2.53574 0.150298 1.21323
-2.53574 0.150298 1.21323
-2.53574 0.150298 1.21323
-0.72269 0.150333 -2.6176
-0.91396 0.150334 -2.0451
-1.17615 0.154909 -2.77984
-1.17616 0.154909 -2.77984
-0.883849 0.15033 -2.52076
-1.21463 0.150399 -2.76892
-1.17615 0.154909 -2.77984
-1.21463 0.150399 -2.76892
-2.32575 0.152877 -2.55942
-2.34797 0.1524 -2.56823
-0.830895 0.175313 -1.40764
-2.1366 0.153605 -2.55442
0.0426435 0.150337 -0.807989
-1.82198 0.150334 -2.02282
0.0425839 0.150337 -0.807989
-2.37546 0.152191 -2.58799
-1.15607 0.150363 -2.62247
-1.93517 0.16038 -2.59782
-1.10677 0.150334 -1.69672
-2.64178 0.150357 -2.5631
-1.10344 0.150302 -1.20338
-2.64178 0.150357 -2.5631
-1.1399 0.150328 -2.3924
-2.44522 0.150311 -2.15759
-1.0701 0.150987 -2.68292
-1.11418 0.151983 -2.69473
-1.0546 0.150426 -2.67558
-1.53379 0.150331 -2.48504
-1.0546 0.150426 -2.67558
-2.64314 0.150357 -2.56179
-2.54424 0.1503 1.2211
-2.06403 0.156617 -2.27178
-2.6128 0.15031 -1.94012
-2.61178 0.150335 -1.71438
-2.52671 0.150344 -2.17753
-2.61178 0.150335 -1.71438
-2.4977 0.150349 -2.09374
-2.56485 0.150307 1.25663
-2.52655 0.150296 1.14254
-2.49594 0.150348 -2.09791
-2.55228 0.150305 1.23779
-2.54628 0.150306 1.1198
-2.55228 0.150305 1.23779
-2.55394 0.150305 1.23869
-2.57929 0.150301 -0.55235
-2.80235 0.150258 0.983938
-2.55791 0.150313 1.10537
-1.0691 0.150329 -2.52998
