6000000 0.05
-1.90615 0.150337 -2.67175
-1.85157 0.150334 -2.69161
-2.06141 0.150334 -2.81726
-1.85253 0.150334 -2.68977
-1.85015 0.150334 -2.69507
-1.8531 0.150334 -2.68721
-1.85032 0.150334 -2.69462
-1.8531 0.150334 -2.68721
-2.06148 0.150334 -2.81712
-1.85211 0.150334 -2.68971
-1.89338 0.150337 -2.66914
-1.8519 0.150334 -2.69107
-1.92344 0.150337 -2.68764
-1.85162 0.150334 -2.69139
-1.92344 0.150337 -2.68764
-0.539081 0.192596 -2.33988
-1.86091 0.150279 -1.06035
-2.51489 0.150257 -2.66436
-2.48814 0.150954 -1.56756
-1.72829 0.150323 -1.09413
-2.51139 0.150786 -1.56413
-1.72829 0.150323 -1.09413
-2.59329 0.163336 -2.65959
-1.97788 0.159189 -2.224
-2.7024 0.151675 -1.38716
-2.4897 0.150924 -1.57731
-2.48798 0.153948 -2.2221
-2.49479 0.150909 -1.56323
-2.48796 0.153947 -2.22212
-2.08858 0.150336 -2.74851
-2.46955 0.152633 -2.17597
-1.71689 0.150329 -1.09656
-2.41768 0.150871 -0.622102
-2.05143 0.150253 -0.720746
-2.55552 0.148594 -0.579728
-2.05143 0.150253 -0.720746
-2.37012 0.148329 -0.793051
-2.74183 0.149406 -1.25819
-2.20593 0.150336 -1.0922
-2.37202 0.153174 -0.708618
-2.7396 0.149384 -1.26005
-2.53628 0.149123 -0.564431
-2.73959 0.149384 -1.26005
-2.39243 0.150341 1.92775
-2.54127 0.155115 -2.27188
-1.84783 0.150335 -2.18664
-1.37297 0.150802 -2.29679
-1.68087 0.152376 1.368
-2.33754 0.150364 -2.34363
-1.68087 0.152378 1.368
-0.976544 0.150793 -2.22641
-2.63537 0.150077 1.93493
-2.63537 0.150077 1.93493
-2.63537 0.150077 1.93493
-2.63537 0.150077 1.93493
-2.63537 0.150077 1.93493
-2.63537 0.150077 1.93493
-1.68287 0.166011 1.37689
-2.63537 0.150077 1.93493
-2.63537 0.150077 1.93493
-2.63537 0.150077 1.93493
-2.63537 0.150077 1.93493
-2.63537 0.150077 1.93493
-2.63537 0.150077 1.93493
-2.63537 0.150077 1.93493
-1.68929 0.16179 1.40492
-2.77499 0.150221 1.93864
-1.52022 0.180515 -1.73452
-2.77694 0.150262 1.98284
-1.83279 0.150284 -0.0768418
-1.85288 0.150334 -2.68775
-1.89972 0.150337 -2.67031
-2.0612 0.150334 -2.81686
-1.85017 0.150334 -2.69504
-1.85253 0.150334 -2.68977
-1.85289 0.150334 -2.6904
-1.90701 0.150337 -2.67238
-1.85289 0.150334 -2.6904
-1.89307 0.150337 -2.66902
-1.85165 0.150334 -2.69121
-1.89354 0.150337 -2.6692
-1.89338 0.150337 -2.66914
-1.85198 0.150334 -2.68999
-1.8524 0.150334 -2.68919
-1.85198 0.150334 -2.68999
-1.94228 0.150336 -2.70816
-2.33689 0.152686 -0.662699
-1.90167 0.150337 -2.67059
-2.51489 0.150257 -2.66436
-2.07343 0.150239 -0.739666
-1.94052 0.150336 -2.70595
-2.07343 0.150239 -0.739666
-1.9523 0.165311 -2.17407
-1.71807 0.150321 -1.08728
-1.94417 0.166879 -2.17742
-2.7024 0.151675 -1.38716
-2.77836 0.148716 -1.31718
-1.6312 0.150332 -2.33038
-2.77836 0.148716 -1.31718
-2.49432 0.150911 -1.56418
-2.33205 0.150259 -0.4333
-2.73466 0.15004 -1.36386
-1.71689 0.150329 -1.09656
-2.70286 0.151715 -1.3869
-2.70271 0.153225 -1.3871
-2.70286 0.151715 -1.3869
-2.78802 0.148879 -1.28257
-2.0435 0.150278 -0.788362
-2.53963 0.149673 -0.548728
-2.20593 0.150336 -1.0922
-1.51552 0.181519 -1.73054
-2.6142 0.147027 -0.762821
-1.49211 0.195864 -1.72491
-2.73291 0.150126 1.96197
-2.52892 0.154985 -2.27188
-2.55186 0.174774 0.356063
-1.84783 0.150335 -2.18664
-2.63537 0.150077 1.93493
-2.78103 0.150244 1.95083
-2.63537 0.150077 1.93493
-2.21976 0.150325 2.03998
-2.63537 0.150077 1.93493
-2.63537 0.150077 1.93493
-2.63537 0.150077 1.93493
-2.63537 0.150077 1.93493
-2.63537 0.150077 1.93493
-2.63537 0.150077 1.93493
-1.83879 0.150334 -2.20797
-2.63537 0.150077 1.93493
-2.63537 0.150077 1.93493
-2.63537 0.150077 1.93493
-2.63537 0.150077 1.93493
-2.63537 0.150077 1.93493
-2.63537 0.150077 1.93493
-2.63537 0.150077 1.93493
-2.63537 0.150077 1.93493
-2.28477 0.15033 2.00571
-2.77499 0.150221 1.93864
-2.63537 0.150077 1.93493
-2.63537 0.150077 1.93493
-1.92054 0.150337 -2.68524
-2.05831 0.150334 -2.81389
-1.91897 0.150337 -2.68299
-1.85174 0.150334 -2.69274
-1.85017 0.150334 -2.69504
-2.00646 0.150333 -2.77813
-1.98355 0.150334 -2.75551
-2.00646 0.150333 -2.77813
-1.85042 0.150334 -2.69369
-1.85153 0.150334 -2.69152
-1.85266 0.150334 -2.6885
-1.89354 0.150337 -2.6692
-1.85191 0.150334 -2.69106
-1.85231 0.150334 -2.69004
