1000 0.1
-2.33055 0.15001 -2.55291
-2.84999 0.15001 -1.57997
-2.84999 0.15001 0.0149055
-2.84999 0.15001 -2.18869
-2.08533 0.15001 -0.591963
-2.27606 0.15001 0.4794
-1.61399 0.15001 0.983786
-2.06656 0.15001 1.45797
-2.84999 0.15001 2.37832
-2.40825 0.15001 2.59016
-2.84999 0.15001 -2.51909
-2.62114 0.15001 -1.9742
-2.35015 0.15001 -2.3988
-2.83352 0.15001 0.542089
-2.84999 0.15001 2.02547
-2.84999 0.15001 2.2015
-2.83534 0.15001 1.8458
-2.64706 0.15001 1.38561
-1.42648 0.183338 1.64453
-2.18247 0.15001 2.8109
-2.24949 0.15001 -2.84999
-2.11993 0.225547 0.864072
-2.84974 0.15001 -1.30656
-1.03673 0.206852 0.566065
-2.84999 0.15001 -0.733854
-2.56922 0.15001 -1.47773
-2.84999 0.15001 1.67041
-2.84999 0.15001 2.84999
-1.06346 0.229136 2.35815
-2.68298 0.15001 2.84779
-2.84999 0.15001 -2.02407
-2.04089 0.15001 -1.43111
-2.33526 0.15001 -1.65134
-1.36507 0.345139 -2.6448
-2.69273 0.15001 0.212406
-1.37408 0.15001 -1.9725
-1.8868 0.15001 0.120886
-2.84999 0.15001 -0.209012
-1.55281 0.15001 0.226126
-2.25686 0.15001 1.81508
-2.33914 0.15001 -1.83437
-2.76844 0.15001 -1.88328
-0.844118 0.242933 0.245257
-1.2018 0.207361 0.651087
-0.573984 0.429485 0.919134
-2.49309 0.15001 -0.00409285
-2.06521 0.375504 -0.303199
-0.80803 0.312456 1.54014
-0.291444 0.971638 2.70928
-2.01856 0.15001 2.84999
-2.21543 0.15001 -2.29057
-1.02177 0.155343 -2.69976
-2.84999 0.15001 -1.74371
-2.39329 0.15001 -1.42467
-0.992768 0.293652 0.929297
-0.866202 0.176273 -0.364706
-2.48493 0.15001 1.80035
-0.921989 0.289487 1.75948
-2.74556 0.348318 2.37725
-2.23322 0.248332 1.63824
-2.49499 0.15001 -2.509
-2.22314 0.15001 0.153216
-2.216 0.15001 -1.47975
-2.51422 0.15001 -2.12703
-2.83432 0.15001 1.4216
-1.86838 0.307134 -1.92046
-0.847327 0.426028 1.66925
-2.44184 0.15001 -0.537654
-2.6942 0.153748 0.670803
-2.48987 0.15001 2.84999
-1.56447 0.15001 -2.34837
-2.41612 0.15001 0.207889
-2.69354 0.183816 -1.60921
-2.82608 0.309891 -1.69103
-1.18308 0.15001 1.07409
-2.09034 0.15001 1.76407
-2.74217 0.260673 1.6833
-1.20182 0.15001 2.48667
-1.09127 0.176461 -0.0238132
-1.98354 0.15001 1.13338
-2.69677 0.15001 -2.11893
-1.88417 0.15001 0.531847
-2.84717 0.331324 1.9291
-2.84994 0.15001 0.327745
-2.19984 0.344852 -2.05771
-1.34139 0.15001 0.591928
-1.93868 0.15001 1.64077
-1.36956 0.467726 -0.544854
-2.84999 0.169132 2.67821
-1.69875 0.15001 2.17128
-1.62363 0.15001 -2.18763
-2.67824 0.15001 -0.3016
-2.64302 0.15001 -0.094459
-1.89323 0.307433 -2.49449
-2.7659 0.320103 -0.862085
-1.90001 0.15001 1.8494
-2.72889 0.15001 -0.579525
-2.76425 0.15001 -0.915643
-1.58386 0.15001 1.40201
-2.69774 0.211386 1.90232
-1.91333 0.15001 -2.84999
-1.69874 0.15001 -0.601841
-2.2778 0.15001 -2.13084
-2.31672 0.15001 -0.0857134
-2.3872 0.15001 -2.00397
-2.50253 0.15001 0.914286
-2.13511 0.15001 1.28375
-1.13054 0.15001 1.4543
-1.02044 0.15001 2.18806
-2.28329 0.15001 0.675942
-0.999467 0.15001 -2.84999
-1.90424 0.15001 -2.05942
-0.739669 0.15001 0.348813
-2.76626 0.15001 -1.44954
-2.07797 0.15001 -0.387547
-1.02512 0.15001 1.64617
-2.59797 0.15001 2.49337
-0.968292 0.194436 1.48162
-1.8335 0.15001 2.54351
-1.68512 0.15001 2.84957
-2.1728 0.15001 -2.47554
-2.84999 0.15001 -2.84999
-0.675046 0.280159 0.648075
-1.59785 0.15001 0.0592916
-0.526215 0.15001 0.916697
-2.65727 0.15001 0.408717
-0.934972 0.275536 1.30788
-0.7678 0.282332 1.36676
-1.87476 0.518512 -0.392993
-1.85309 0.15001 2.84998
-2.01702 0.15001 -2.53554
-1.75651 0.15001 -2.84999
-2.5298 0.15001 -1.64668
-2.35096 0.15001 -0.715953
-2.48238 0.15001 -1.05234
-0.953403 0.15001 1.19545
-1.32041 0.15001 1.50561
-0.743657 0.302457 1.76467
-2.64593 0.15001 2.05807
-1.49226 0.15001 2.84999
-1.79048 0.15001 -2.20623
-2.84999 0.15001 -2.69237
-0.390262 0.411706 0.338021
-2.30029 0.15001 0.883044
-1.06909 0.195607 0.770875
-0.949714 0.305923 1.10537
-2.2439 0.15001 -0.251899
-0.662226 0.403451 1.44729
-1.94386 0.15001 2.05177
-1.80929 0.15001 1.03408
-2.43636 0.15001 -2.84999
-2.02612 0.15001 -2.37579
-0.796975 0.184164 0.52477
-2.70737 0.15001 1.10331
-2.28642 0.15001 -0.440733
-0.812567 0.180587 0.986237
-2.77134 0.15001 2.53164
-1.0676 0.15001 0.377791
-1.80747 0.15001 0.692864
-0.730262 0.284141 2.09228
-2.69643 0.15001 -2.28176
-1.50926 0.15001 1.24074
-1.5116 0.184433 -2.68414
-2.3912 0.317709 -1.81077
-2.65847 0.15001 -2.44504
-1.86875 0.15001 2.31978
-0.478605 0.68667 1.05168
-2.78182 0.152857 1.26794
-2.67649 0.15001 2.23943
-2.32763 0.245578 2.84999
-2.07766 0.15001 -2.84999
-1.53913 0.15001 -2.03642
-0.649025 0.59272 0.984494
-2.60369 0.15001 -2.71166
-0.30767 0.707119 0.938565
-2.3508 0.15001 1.5842
-2.66517 0.15001 -1.33536
-1.85014 0.350191 2.8476
-2.48771 0.15001 -0.375029
-2.66559 0.328096 2.84999
-1.17737 0.15001 -1.97055
-2.66989 0.15001 -2.84999
-1.99616 0.15001 -1.90901
-1.91072 0.15001 -1.69165
-2.32817 0.15001 2.37793
-2.84999 0.15001 1.00477
-1.27165 0.15001 1.75182
-1.93541 0.15001 1.35368
-2.42288 0.15001 1.97207
-0.94209 0.15001 1.86117
-1.53047 0.15001 -2.51879
0.769401 0.15001 -2.67751
-1.05067 0.15001 -2.2874
0.645892 0.15001 -2.83184
-2.51263 0.15001 1.12362
-1.64427 0.15001 0.739245
-1.83602 0.15001 1.4845
-2.37088 0.442157 0.286619
-0.720215 0.281422 2.8425
-2.52958 0.270189 1.56655
-1.15389 0.15001 -2.84991
-2.07281 0.15001 -2.12568
-1.62913 0.15001 -1.88729
-0.479627 0.15001 -0.733026
-1.98771 0.15001 -0.241919
-0.496679 0.15001 1.13088
-0.653124 0.15001 1.37941
-0.799253 0.15001 1.4856
-1.34201 0.15001 2.20481
-1.49469 0.15001 2.30996
-0.515944 0.15001 -2.84999
-2.19875 0.15001 -0.766118
-1.01538 0.15001 1.03648
-0.772609 0.210009 0.791614
-0.920679 0.15001 0.85291
-1.58695 0.15001 0.498348
-0.792439 0.15001 1.25571
-0.84073 0.15001 1.66451
-2.30173 0.15001 1.20889
-0.540559 0.15001 1.8715
-0.458214 0.15001 -1.63622
-0.693 0.162904 0.165418
-0.293149 0.339366 0.509188
-0.624658 0.15001 0.564711
-0.363095 0.210182 0.817651
-2.7959 0.281172 1.15749
-0.772509 0.280088 1.13905
-0.548308 0.283578 1.40332
-0.758912 0.15001 1.89168
-0.629394 0.15001 2.03756
-0.493885 0.15001 -2.37832
-0.668117 0.324244 0.265896
-0.917755 0.15001 0.41145
-0.896678 0.170746 0.673122
-2.84999 0.15001 -0.384274
-0.59573 0.31158 1.0684
-0.654219 0.371053 1.2632
-0.648245 0.210779 1.55489
-2.84999 0.15001 0.730972
-0.633286 0.286725 1.92128
-2.1794 0.15001 -2.01322
-1.27371 0.15001 -2.46839
-2.23818 0.15001 -0.958483
-2.4962 0.15001 -1.86393
-0.432191 0.423736 0.768201
-0.70092 0.481945 1.12775
-1.96076 0.279756 1.44995
-0.300371 0.407463 1.27221
-0.482825 0.437241 1.34975
-0.645041 0.375497 1.62824
-0.478634 0.15001 -2.62876
-0.84653 0.15001 -2.45453
-2.77284 0.273696 0.102332
-2.84999 0.15001 -2.35316
-0.395314 0.494162 0.927106
-1.54458 0.152822 1.93727
-2.43588 0.250376 0.777658
-0.782123 0.465143 1.8418
-0.840885 0.296726 1.93258
