6000000 0.05
-1.92046 0.150217 0.131962
-1.9038 0.15022 0.126197
-2.07762 0.150261 0.337756
-2.01595 0.150252 0.169573
-1.99232 0.15001 0.180746
-2.37658 0.15023 0.646695
-2.01259 0.150265 0.167026
-2.37658 0.15023 0.646695
-1.8346 0.15146 -0.0298505
-2.41536 0.150297 0.736708
-2.46328 0.150271 0.74988
-2.49379 0.150237 0.787125
-2.49696 0.150253 0.891028
-2.49623 0.150244 0.786857
-2.49696 0.150253 0.891028
-2.75575 0.15001 1.32448
-2.83113 0.150261 2.12414
-2.70979 0.15001 1.71209
-2.76888 0.150252 1.93084
-2.83685 0.15026 2.09996
-2.7142 0.15001 1.89839
-2.83685 0.15026 2.09996
-2.794 0.15864 1.45347
-2.69194 0.15026 1.85821
-2.76269 0.150257 1.96867
-2.75701 0.150281 1.93664
-2.7753 0.150278 1.92363
-2.72988 0.150223 1.92932
-2.77529 0.150278 1.92363
-2.71786 0.150138 1.65864
-2.67634 0.150601 1.94391
-2.84999 0.15001 2.11242
-2.84999 0.15001 2.05686
-2.83153 0.150279 2.14312
-2.84999 0.15001 2.05627
-2.83153 0.150279 2.14312
-2.82811 0.15001 2.05925
-2.84999 0.15001 2.07159
-2.84999 0.15001 2.08148
-2.88309 0.150278 2.0829
-2.84999 0.15001 2.06795
-2.88183 0.150279 2.08247
-2.84999 0.15001 2.06795
-2.80551 0.15001 2.65461
-2.85343 0.150259 2.33185
-2.80882 0.15026 2.40935
-2.84667 0.15001 2.37012
-2.83392 0.150274 2.69144
-2.81576 0.15001 2.36846
-2.83392 0.150274 2.69144
-2.8289 0.150249 2.36667
-2.80599 0.150275 2.85332
-2.84883 0.150311 2.75794
-2.85853 0.150295 2.78206
-2.82991 0.150274 2.84011
-2.85809 0.150295 2.77791
-2.82991 0.150274 2.84011
-2.81129 0.15001 2.72216
-2.80238 0.15026 2.82872
-2.80416 0.149748 2.74489
-2.82165 0.150259 2.79135
-2.82272 0.150259 2.85016
-2.82168 0.15026 2.79108
-2.82272 0.150259 2.85016
-2.83762 0.15132 2.80295
-2.84351 0.150252 2.72177
-2.80756 0.15001 2.68842
-2.78912 0.15023 2.61454
-2.85037 0.150626 2.69684
-2.79114 0.15023 2.61709
-1.91387 0.150272 0.130652
-1.88683 0.15001 0.12907
-2.07825 0.150261 0.341555
-1.97471 0.15001 0.168414
-2.01595 0.150252 0.169573
-2.05659 0.150273 0.569026
-2.00416 0.15023 0.187694
-2.05659 0.150273 0.569026
-2.45139 0.150223 0.745465
-2.47439 0.15061 0.826245
-2.39132 0.152438 0.703841
-2.46328 0.150271 0.74988
-2.47596 0.150246 0.780223
-2.42065 0.152789 0.701011
-2.47596 0.150246 0.780223
-2.45412 0.15001 0.970419
-2.79062 0.150262 2.07643
-2.50149 0.150253 0.850075
-2.70979 0.15001 1.71209
-2.8628 0.150259 2.13037
-2.46494 0.150231 0.912804
-2.8628 0.150259 2.13037
-2.74477 0.15001 1.84472
-2.83477 0.150246 2.12646
-2.69224 0.150261 1.87341
