1000 0.1
-2.60403 0.15001 -2.15376
-2.84999 0.15001 -0.312007
-2.84999 0.15001 0.96361
-2.84909 0.15001 -1.05359
-2.2096 0.15001 0.580753
-2.43252 0.15001 1.24914
-1.10463 0.15001 1.39323
-2.49237 0.15001 1.83272
-2.84999 0.15001 2.45579
-2.78437 0.15001 2.6374
-2.84999 0.15001 -2.0449
-2.67761 0.15001 -0.715796
-2.58089 0.15001 -1.81769
-2.83293 0.15001 1.44349
-2.84999 0.15001 2.10111
-2.84999 0.15001 2.26144
-2.84999 0.15001 1.81443
-2.5793 0.15001 2.01936
-2.75084 0.293913 2.4503
-2.36125 0.15001 2.84999
-2.62975 0.15001 -2.84999
-2.2966 0.368434 1.0406
-2.84999 0.15001 0.0174436
-0.772521 0.289604 1.00446
-2.84999 0.15001 0.519115
-2.82482 0.15001 0.219775
-2.84999 0.15001 1.63707
-2.84999 0.15001 2.84999
-0.939375 0.435503 2.72737
-2.6924 0.15001 2.84999
-2.84605 0.15001 -0.863005
-2.5867 0.394516 0.0986583
-2.20379 0.15001 -0.0247234
-2.02675 0.55952 -0.604588
-2.75209 0.15001 1.10447
-2.39759 0.323082 0.25158
-2.2193 0.15001 1.17427
-2.84999 0.15001 0.715069
-1.97108 0.15001 1.84862
-2.16696 0.15001 2.30355
-2.67755 0.15001 -0.436241
-2.83441 0.15001 -0.659133
-0.594801 0.310969 0.675776
-0.948741 0.28328 1.05008
-0.322595 0.467642 1.32996
-2.7062 0.15001 0.8781
-2.26574 1.08876 1.35195
-0.545402 0.349509 1.93142
-1.821 1.00911 2.31033
-2.03481 0.15001 2.84999
-2.14961 0.15001 -1.94268
-1.45665 0.375255 -1.4728
-2.84999 0.15001 -0.485542
-2.61226 0.15001 0.291648
-0.709636 0.287259 1.33749
-2.03886 0.534573 0.95824
-2.39705 0.15001 1.95712
-0.690538 0.271426 2.17337
-2.8257 1.16943 2.8324
-2.24746 0.598467 2.24064
-2.73536 0.15001 -1.92043
-2.52281 0.15001 0.929132
-2.49439 0.15001 0.116924
-2.65411 0.15001 -0.885047
-2.75414 0.15001 1.97474
-2.6871 0.36144 0.380243
-0.578568 0.465527 2.06206
-2.01001 0.15001 0.878262
-2.83408 0.333831 2.28853
-2.5233 0.15001 2.84999
-1.74031 0.15001 -0.834381
-2.54804 0.15001 1.10777
-2.84725 0.362865 -0.255071
-2.59252 0.23554 -0.105349
-0.927631 0.179875 1.54153
-1.92009 0.15001 2.09314
-2.17702 0.284668 2.15115
-1.28728 0.51677 2.73863
-2.34929 0.314453 1.94324
-1.75102 0.15001 1.91247
-2.63082 0.15001 -1.11992
-2.17753 0.15001 1.76855
-2.48354 0.528586 2.61932
-2.84999 0.15001 1.27262
-2.58555 0.49048 0.305941
-1.79382 0.15001 1.7253
-2.02905 0.15001 2.43975
-2.4832 0.922832 1.21145
-2.84999 0.36613 2.84999
-2.23824 0.290348 2.51128
-2.21789 0.15001 -0.712909
-1.80794 0.164442 0.874561
-2.41898 0.15001 0.800578
-2.54389 0.726005 -0.579165
-2.82605 0.365774 0.226958
-2.06501 0.15001 2.60322
-2.53347 0.15001 0.58373
-2.43055 0.15001 0.440535
-1.77499 0.15001 2.20084
-2.68882 0.301173 2.7332
-2.42548 0.15001 -2.84832
-1.65489 0.15001 0.403954
-2.10699 0.15001 -0.273791
-1.53627 0.15001 0.850641
-2.55376 0.15001 -0.559841
-1.91072 0.15001 1.35461
-2.44513 0.15001 2.13285
-0.719987 0.15001 1.78963
