1000 0.1
-0.48836 0.145784 0.915839
-0.39058 0.143538 1.00995
-0.585078 0.145616 1.01792
-0.491211 0.224951 1.01377
-0.486583 0.143405 1.01665
-0.482523 0.143031 1.1174
-0.486244 0.143407 1.01619
-0.482523 0.143031 1.1174
-0.382652 0.141276 1.20805
-0.583048 0.145797 1.21498
-0.494959 0.220483 1.21155
-0.481413 0.142738 1.21593
-0.486362 0.142882 1.31421
-0.482106 0.142745 1.21659
-0.486362 0.142882 1.31421
-0.39217 0.142308 1.40603
-0.590242 0.145677 1.41172
-0.48575 0.228474 1.4033
-0.489965 0.143091 1.41094
-0.482652 0.143598 1.51
-0.487798 0.143084 1.41139
-0.482652 0.143598 1.51
-0.380014 0.142869 1.60793
-0.578625 0.14702 1.60491
-0.486891 0.236155 1.60616
-0.477925 0.143916 1.60685
-0.480558 0.144543 1.7038
-0.477252 0.143914 1.60815
-0.480558 0.144543 1.7038
-0.388308 0.147882 1.80164
-0.588169 0.14586 1.79898
-0.497455 0.228667 1.79888
-0.486575 0.144826 1.79973
-0.485337 0.145074 1.89568
-0.485766 0.144848 1.80014
-0.485337 0.145074 1.89568
-0.386813 0.149395 1.99426
-0.582804 0.146154 1.99314
-0.494715 0.229959 1.99603
-0.482752 0.145426 1.99196
-0.479846 0.145982 2.08905
-0.482012 0.145447 1.99127
-0.479845 0.145982 2.08906
-0.387044 0.148448 2.19101
-0.582029 0.146556 2.18957
-0.490139 0.233589 2.19726
-0.482926 0.145731 2.18884
-0.486226 0.143861 2.28796
-0.481879 0.145758 2.18864
-0.486226 0.143861 2.28796
-0.385511 0.146305 2.39325
-0.59519 0.144789 2.39036
-0.491432 0.217576 2.39877
-0.492415 0.142015 2.39035
-0.502516 0.143301 2.49028
-0.491867 0.142021 2.39019
-0.502516 0.143301 2.49028
-0.407342 0.149148 2.58676
-0.608031 0.146186 2.59205
-0.503159 0.232634 2.59291
-0.508083 0.144791 2.58925
-0.50204 0.14413 2.6889
-0.507955 0.144793 2.58937
-0.50204 0.14413 2.6889
-0.39205 0.148198 2.7891
-0.595089 0.145083 2.78958
-0.488972 0.218887 2.79641
-0.494732 0.143633 2.789
-0.492671 0.144271 2.8378
-0.494047 0.143659 2.78863
-0.494946 0.314117 0.909307
-0.392177 0.320984 1.01445
-0.598798 0.314206 1.00632
-0.492618 0.417986 1.0078
-0.491211 0.224951 1.01377
-0.505759 0.315082 1.10786
-0.496984 0.318235 1.01105
-0.505759 0.315082 1.10786
-0.40891 0.298791 1.19851
-0.61107 0.314105 1.20341
-0.500608 0.415071 1.20666
-0.494959 0.220483 1.21155
-0.496287 0.321092 1.29795
-0.507238 0.314585 1.20409
-0.496287 0.321092 1.29795
-0.391219 0.318864 1.38251
-0.586849 0.322157 1.3963
-0.494206 0.423581 1.3937
-0.48575 0.228474 1.4033
-0.487083 0.327035 1.49847
-0.488008 0.326326 1.39343
-0.487083 0.327035 1.49847
-0.406346 0.31464 1.58907
-0.596364 0.332468 1.60853
-0.496963 0.420703 1.60495
-0.486891 0.236155 1.60616
-0.502408 0.328475 1.70357
-0.497174 0.331576 1.60439
-0.502408 0.328475 1.70357
-0.40933 0.309885 1.78756
-0.610233 0.324281 1.8017
-0.496754 0.414565 1.8021
-0.497455 0.228667 1.79888
-0.508847 0.324351 1.89896
-0.506923 0.325234 1.79961
-0.508847 0.324351 1.89896
-0.410749 0.315913 2.015
-0.609868 0.322143 1.99848
-0.501645 0.418855 1.99573
-0.494715 0.229959 1.99603
-0.502457 0.326401 2.10383
-0.507056 0.326484 2.00182
-0.502457 0.326401 2.10383
-0.407568 0.312644 2.21493
-0.59639 0.330568 2.20442
-0.500171 0.421887 2.19593
-0.490139 0.233589 2.19726
-0.496325 0.320871 2.30844
-0.498491 0.328858 2.20558
-0.496325 0.320871 2.30844
-0.393976 0.306468 2.41276
-0.594229 0.314217 2.40636
-0.504361 0.417776 2.4012
-0.491432 0.217576 2.39877
-0.49562 0.325166 2.50228
-0.493963 0.317472 2.40759
-0.49562 0.325166 2.50228
-0.409017 0.318172 2.59234
-0.592573 0.336238 2.59988
-0.500673 0.433367 2.59677
-0.503159 0.232634 2.59291
-0.488649 0.327047 2.70136
-0.496958 0.335381 2.5966
-0.488649 0.327047 2.70136
-0.384162 0.308796 2.81323
-0.585607 0.315784 2.80365
-0.491734 0.417681 2.80393
-0.488972 0.218887 2.79641
-0.485725 0.315031 2.85062
-0.484344 0.31766 2.80592
-0.488563 0.516722 0.904521
-0.38961 0.511118 1.00919
