1000 0.1
-2.83069 0.15001 -2.47064
-2.12762 0.15001 -1.99501
-2.40376 0.15001 -1.59096
-2.69939 0.15001 -2.65168
-2.41927 0.15001 -1.41899
-1.78602 0.15001 1.48855
-1.57067 0.15001 -0.618948
-2.66727 0.15001 2.68013
-2.37581 0.15001 2.61034
-2.5101 0.15001 2.84933
-2.84999 0.15001 -2.30597
-1.55132 0.15001 -2.52853
-2.8408 0.297947 -0.184029
-2.81665 0.15001 -0.0798888
-2.84999 0.15001 0.0904747
-2.58543 0.15001 0.62663
-1.42442 0.15001 -0.923285
-2.81401 0.15001 2.77446
-2.81981 0.15001 0.626829
-1.87983 0.15001 2.84995
-1.76116 0.15001 -1.95776
-0.688923 0.279801 2.22992
-2.58696 0.15001 -1.05355
-1.83847 0.15001 -1.60641
-2.30206 0.15001 -1.29297
-2.4138 0.15001 -2.13011
-2.84988 0.15001 -0.549084
-2.57217 0.15001 1.48147
-0.231082 0.15001 0.433197
-2.69928 0.15001 2.27728
-1.22614 0.15001 -1.89135
-0.740521 0.15001 0.109335
-1.62502 0.15001 -1.17084
-2.74115 0.15001 -0.377322
-2.12299 0.15001 0.227394
-2.51625 0.15001 2.2802
-0.0594413 0.15001 0.33447
-1.11691 0.15001 -0.99477
-2.54157 0.15001 1.16321
-0.538045 0.15001 0.964183
-2.84999 0.15001 -1.88458
-1.94748 0.15001 1.27631
-2.20534 0.15001 -1.6253
-1.28387 0.15001 -1.0595
0.698492 0.296879 -0.198215
-2.84959 0.15001 1.51596
-1.31157 1.1845 1.72644
0.141434 0.15001 0.433309
-2.23185 0.15001 -0.334232
-1.0645 0.15001 1.3914
-1.14939 0.15001 -2.84723
-1.14901 0.15001 -2.54476
-1.56296 0.15001 -0.0858248
0.759462 0.29344 -2.81647
-0.558133 0.15001 1.14203
-2.3675 0.15001 0.137803
-1.68356 0.15001 0.126103
-2.12226 0.15001 -0.484345
-2.73243 0.15001 0.77477
-2.84999 0.15001 1.96095
-2.72547 0.15001 -2.18472
-2.8438 0.15001 -1.3016
-0.946887 0.15001 -0.622848
-1.55814 0.15001 -1.32749
-2.34167 0.15001 -1.74357
-2.0864 0.15001 -0.834384
0.362363 0.298288 0.625109
-0.0330016 0.177457 0.506658
-0.782475 0.15001 0.644904
-0.435189 0.15001 0.813729
-0.622439 0.15001 -2.84111
-1.91733 0.15001 -0.575307
-2.82961 0.15001 -0.946423
-2.2038 0.15001 2.62432
-1.51268 0.15001 -1.05629
-0.797483 0.15001 -0.104544
-2.53784 0.15001 -0.730237
-0.663839 0.15001 0.35929
-2.38123 0.15001 -0.409716
-1.6395 0.15001 1.56844
0.0540337 0.317875 -2.25205
-1.72733 0.15001 -0.217147
-2.84999 0.15001 -0.753159
-1.64645 0.15001 -1.84152
-1.41282 0.15001 -0.537185
-1.07956 0.15001 -0.279811
-2.80964 0.15001 2.54959
-2.81739 0.15001 0.252055
-0.402974 0.268487 -2.3605
-1.92986 0.15001 2.57431
-2.65609 0.15001 -1.84074
-0.658443 0.15001 -0.348258
-2.84841 0.313037 2.5051
-2.14415 0.328303 -0.855892
-1.67324 0.15001 -2.14007
-2.66792 0.15001 2.02261
-1.71326 0.15001 -1.0299
-1.80953 0.15001 -0.862118
-0.537766 0.15001 0.151079
-1.24232 0.15001 0.519744
-2.20064 0.15001 -2.69455
-1.48807 0.15001 -1.72397
-2.51978 0.15001 -1.76282
-1.29821 0.15001 -0.680311
-0.37998 0.15001 -0.630625
-0.425611 0.15001 -0.0976383
-2.81657 0.15001 1.70593
-1.25205 0.15001 0.22359
-1.49639 0.15001 1.36348
0.519307 0.15001 -0.789298
-0.465933 0.15001 -1.66247
-2.45235 0.15001 -2.40566
-2.84914 0.15001 -1.12685
-2.58472 0.15001 -2.08244
-1.97041 0.15001 -2.30159
0.308141 0.15001 0.503648
-0.722367 0.15001 -0.692086
0.419154 0.15001 0.300252
-2.37027 0.15001 2.06146
-1.53759 0.15001 1.82736
-0.973332 0.15001 -2.43976
-0.788429 0.15001 -2.84999
-1.32153 0.15001 -1.74719
-1.8269 0.15001 -2.37908
0.844601 0.15001 -0.208044
-2.04324 0.15001 -1.44973
0.25738 0.211213 0.30834
-2.28122 0.15001 -0.533999
-1.87859 0.301707 1.64367
-0.422124 0.15001 0.632649
-0.582934 0.15001 -2.52257
-2.6874 0.15001 -2.35074
-0.661169 0.15001 -0.535705
-1.03342 0.15001 -1.81118
-1.93913 0.15001 -0.758688
-1.93622 0.15001 -0.409835
0.340527 0.15001 0.852548
-2.05415 0.15001 2.11122
-0.981238 0.15001 0.563395
-2.37871 0.15001 1.25482
-2.68385 0.15001 -2.84999
-2.54069 0.15001 -2.25408
-0.596007 0.15001 -1.3457
-1.87187 0.15001 -1.06666
-0.434743 0.15001 -0.830077
0.592997 0.15001 0.101024
0.228897 0.15001 0.135877
0.393708 0.288431 0.429942
-1.43215 0.15001 -0.238951
-2.04266 0.15001 2.40068
-2.28262 0.15001 -2.84999
-2.02684 0.15001 -2.64016
-2.84639 0.15001 -1.55541
-2.22593 0.15001 -0.756256
-2.59481 0.15001 0.214714
0.0750925 0.15001 0.221559
-2.34692 0.15001 -0.914172
-2.68751 0.15001 -0.818487
-1.9816 0.15001 1.49443
-1.74512 0.15001 0.350838
-1.06283 0.15001 -2.69973
-2.30789 0.15001 -2.2974
-1.32396 0.15001 -2.03309
-1.14248 0.15001 -2.3659
-1.7444 0.15001 -1.46803
-1.28669 0.15001 1.66326
0.558158 0.378527 0.0817425
-1.01039 0.15001 0.17334
-1.38372 0.15001 0.313566
-1.65528 0.15001 2.79279
-0.493152 0.15001 -1.21853
-2.44437 0.15001 -2.56951
-2.13675 0.15001 -2.36204
0.179568 0.354232 -1.67534
-1.73391 0.15001 -1.29357
0.12302 0.320511 0.422455
-2.64406 0.15001 -0.602978
-2.24659 0.15001 -0.154573
-0.667712 0.15001 2.66417
-2.18799 0.15001 2.21617
0.523887 0.15001 -0.962192
-2.84998 0.15001 -2.05678
-1.8573 0.15001 -1.7944
-0.945717 0.15001 -0.957794
-1.63872 0.15001 1.97745
-1.40481 0.15001 -0.0223764
-1.6708 0.15001 1.17604
-1.6735 0.15001 2.30697
-0.233784 0.387408 -1.44472
-2.27839 0.15001 2.82173
-0.985224 0.15001 -1.11592
-2.05067 0.15001 -1.80496
-0.965806 0.15001 -0.792331
-2.37747 0.15001 -0.7013
-1.26429 0.15001 -0.26673
-0.965734 0.15001 -0.156636
-2.0709 0.15001 -0.647998
-0.838017 0.15001 0.273164
-0.433465 0.15001 -0.285836
-2.00398 0.15001 0.0995516
-2.48981 0.15001 -1.9438
-1.46332 0.15001 -2.69225
0.094897 0.15001 -0.717962
-0.450802 0.15001 -1.4715
-1.61208 0.15001 -0.901337
0.611932 0.15001 -0.127825
0.505732 0.15001 0.446682
-1.88107 0.15001 -1.22374
-2.60962 0.15001 1.73469
-1.19633 0.15001 2.2464
-0.918386 0.15001 -2.26096
-2.26946 0.15001 -2.51282
-0.721639 0.15001 -1.01895
-2.31884 0.15001 -1.93733
-2.07358 0.15001 -1.11328
-1.66179 0.15001 -1.66835
-1.28269 0.15001 -0.435657
-0.691823 0.15001 2.84999
0.107879 0.15001 0.614009
-1.11759 0.15001 1.2075
0.412183 0.15001 -2.54639
-2.84999 0.15001 -2.6671
1.13668 0.15001 -0.58083
0.746528 0.15001 -0.470501
1.1788 0.15001 -0.265268
0.348514 0.316712 -0.0357925
-1.5538 0.15001 -0.390701
0.765523 0.291852 0.358704
0.498437 0.15001 0.940019
-1.5925 0.15001 2.15662
-0.652402 0.15001 -1.91912
0.367217 0.15001 -0.489621
-2.55123 0.15001 -2.703
-0.223298 0.15001 -2.17951
-2.43632 0.15001 -1.17716
-2.14468 0.15001 0.386062
0.611094 0.15001 0.28074
0.453128 0.15001 0.674212
0.269698 0.15001 0.686364
0.686507 0.15001 0.951776
-1.89421 0.15001 -1.38592
-2.37562 0.15001 -2.71855
-0.677176 0.15001 -1.18776
-2.64894 0.15001 -1.64433
0.92156 0.319037 -0.484266
-1.97926 0.15001 -0.952592
0.501377 0.274651 0.212641
0.81982 0.43836 0.252715
0.662461 0.422818 0.466666
0.602485 0.212527 0.59419
-0.27028 0.15001 -0.169271
-1.14837 0.15001 0.365366
0.347694 0.15001 -0.673632
-2.50985 0.15001 -0.899253
0.819172 0.259443 -0.341994
-2.47283 0.15001 -0.555677
-2.22189 0.15001 -1.45325
0.480907 0.28213 0.800135
-1.64703 0.15001 0.567258
0.594111 0.295214 1.00252
-2.48716 0.15001 -2.84999
0.0390876 0.363563 2.21901
-0.565835 0.347209 0.674379
-1.834 0.15001 -2.16289
0.881849 0.414837 -0.262128
0.4105 0.15001 0.115934
0.972146 0.454116 0.126141
-1.85467 0.15001 0.211927
-1.94901 0.15001 0.730908
0.193552 0.15001 0.946939
-1.74325 0.15001 -2.84999
-0.836871 0.15001 -0.292952
0.763293 0.408549 -0.425703
0.479993 0.313224 -0.235046
1.27234 0.15001 -2.54191
0.808498 0.380579 0.077064
0.569512 0.393213 -0.101095
0.756501 0.555262 0.376222
0.484225 0.440688 0.369527
0.699729 0.454149 0.922273
-1.14807 0.15001 -1.18497
-2.78396 0.15001 -1.73389
-0.76901 0.15001 -1.35639
-0.42972 0.15001 0.325258
0.644791 0.281208 -0.547815
-1.47108 0.15001 -0.759772
-1.83519 0.15001 2.14628
-1.55544 0.15001 0.430135
-2.10401 0.15001 2.84935
-0.642044 0.15001 0.555004
-1.08922 0.15001 -0.508889
-1.09882 0.15001 -2.00228
-0.943911 0.15001 -0.432534
-1.57789 0.15001 0.277571
2.53319 0.167323 -1.10769
0.420823 0.300343 -0.408856
-1.73962 0.15001 -0.572014
-1.7568 0.15001 -0.392156
-1.19514 0.15001 0.064265
-1.72522 0.15001 2.61508
-1.9222 0.15001 -2.84999
0.199686 0.15001 -0.524454
-0.158679 0.15001 -1.19553
0.644543 0.15001 -0.290227
-2.11905 0.15001 -1.29366
-0.336476 0.15001 -0.452451
0.848244 0.15001 0.414115
0.9491 0.15001 0.654324
0.607443 0.15001 0.780474
-0.956761 0.15001 2.48647
-1.82773 0.15001 -2.68026
-0.384719 0.15001 -2.46851
-1.54859 0.15001 -2.01793
-1.31972 0.15001 -2.29645
0.957944 0.15001 -0.34325
0.579557 0.285311 0.387942
0.684606 0.15001 0.447726
1.04429 0.270125 0.710666
-1.73728 0.15001 1.83695
0.763048 0.15001 1.14425
-1.50447 0.15001 -2.35583
-0.113175 0.15001 -2.31773
1.41191 0.15001 -1.16603
0.501637 0.221501 -0.0295523
1.25936 0.15001 0.48394
0.317144 0.15001 -0.0170313
0.795043 0.15001 0.256787
0.980618 0.15001 0.30614
0.763144 0.296495 0.540388
0.987035 0.15001 1.14915
-2.10692 0.15001 -2.84495
-1.43238 0.15001 -1.89768
-0.958458 0.15001 -2.09474
1.21455 0.310471 -0.310885
0.686902 0.278472 -0.00805409
0.772785 0.15001 0.080386
0.964152 0.287473 0.543107
0.950873 0.439241 0.626977
0.78793 0.15001 0.601785
0.876292 0.29251 1.09643
-0.960701 0.15001 -2.84999
0.209626 0.15001 -2.51433
1.14645 0.32483 -0.576949
0.206559 0.15001 -0.149661
0.962595 0.290296 0.0451389
0.635672 0.421594 0.262657
0.697911 0.275108 0.182685
1.21391 0.280617 0.791537
0.678755 0.305643 0.743858
-1.36523 0.15001 2.66954
-1.27921 0.15001 -2.69323
-1.06341 0.15001 -1.52685
-0.815995 0.15001 -2.52702
0.532154 0.15001 -0.41353
1.07341 0.376747 -0.412273
-2.5541 0.15001 -0.355327
0.874224 0.406539 0.44712
-1.85548 0.15001 1.71226
-2.39379 0.15001 1.52776
0.778647 0.293217 0.908893
-0.894656 0.15001 -1.49841
-1.21694 0.15001 -2.16197
-0.891577 0.15001 -2.69228
0.676804 0.15001 -0.672793
0.320989 0.15001 -0.31409
0.965016 0.56421 -0.179609
2.15533 0.15001 -0.453014
-1.92227 0.15001 -0.231828
-1.8907 0.15001 1.97828
-1.3715 0.15001 2.37473
0.0631615 0.15001 -2.84999
-2.62736 0.15001 -2.5033
-1.72483 0.15001 -2.51667
-2.23824 0.15001 -2.14548
0.069609 0.15001 -0.408159
-2.15693 0.15001 0.57535
1.00128 0.606216 0.495415
0.537182 0.383193 0.61524
-1.35374 0.15001 0.676024
-0.565497 0.224156 1.30563
-1.307 0.15001 -1.55992
-1.65467 0.15001 -2.69166
-1.34087 0.15001 -2.45997
-0.488468 0.15001 -1.00753
-2.64553 0.15001 0.958918
-0.980764 0.15001 2.24212
-2.84998 0.15001 0.429894
0.969757 0.509428 0.333069
-2.709 0.15001 -1.41526
-1.60391 0.15001 0.89471
-0.491043 0.15001 -2.15217
-1.96929 0.15001 -2.47956
-1.14296 0.15001 -1.38417
-1.39801 0.15001 -1.4101
0.0542198 0.15001 -0.227879
-1.1691 0.15001 -0.12166
-0.171392 0.15001 0.600356
-1.99445 0.15001 0.437811
-1.11421 0.15001 1.0522
-1.45286 0.15001 2.84985
-0.959582 0.15001 -1.30558
-0.0382218 0.15001 -0.543475
-0.123115 0.15001 -1.60952
0.418137 0.15001 -0.173769
1.03329 0.15001 -0.152787
-0.098107 0.15001 -0.042508
1.11272 0.15001 0.190552
1.39845 0.15001 0.816504
-0.978346 0.15001 0.375035
1.07054 0.15001 0.84553
-0.335853 0.15001 -1.10521
-0.708937 0.15001 -2.66595
0.980865 0.15001 -0.683873
-0.11531 0.15001 0.142572
1.3309 0.15001 -0.478235
0.94155 0.15001 0.137419
1.239 0.271877 0.171726
1.0367 0.15001 0.486502
0.872134 0.15001 0.991093
-0.909575 0.15001 1.81813
1.26745 0.15001 -1.30273
0.935541 0.15001 -1.19364
1.32152 0.15001 -0.94129
0.108979 0.15001 0.00185084
-0.36044 0.15001 0.152278
1.70795 0.15001 -0.356863
1.23886 0.15001 0.0657694
1.16293 0.274044 0.494057
-1.29194 0.15001 1.08835
1.2461 0.15001 0.911023
0.306536 0.15001 -2.6736
-1.43819 0.15001 -2.16274
-1.57863 0.15001 -1.5006
1.11135 0.188188 -0.416477
0.863013 0.296234 -0.11823
