1000 0.1
-2.61207 0.15001 -2.48487
-2.84975 0.15001 -0.629693
-2.84999 0.15001 0.809703
-2.84762 0.15001 -1.51759
-2.24512 0.15001 0.208333
-2.43413 0.15001 0.924476
-1.2697 0.15001 1.47011
-2.52077 0.15001 1.82009
-2.84999 0.15001 2.45592
-2.8471 0.15001 2.66824
-2.84999 0.15001 -2.28142
-2.70587 0.15001 -1.15105
-2.55549 0.15001 -2.20766
-2.84703 0.15001 1.27517
-2.84999 0.15001 1.94811
-2.84999 0.15001 2.27653
-2.84999 0.15001 1.78588
-2.62436 0.15001 2.01028
-2.56928 0.294612 2.40175
-2.36664 0.15001 2.84999
-2.69052 0.15001 -2.84999
-2.27031 0.166776 0.956148
-2.84999 0.15001 -0.239174
-0.830794 0.25863 0.92418
-2.84991 0.15001 0.306995
-2.71364 0.15001 -0.129975
-2.84999 0.15001 1.58656
-2.84999 0.15001 2.848
-0.876268 0.225567 2.59978
-2.68725 0.15001 2.85
-2.84295 0.15001 -1.28365
-2.41626 0.156648 -0.257515
-2.14851 0.15001 -0.594348
-1.85313 0.307142 -1.13873
-2.77636 0.15001 0.958511
-2.04397 0.315088 -0.221635
-2.10872 0.15001 0.965352
-2.84999 0.15001 0.630781
-1.89168 0.15001 1.5766
-2.07434 0.15001 2.25781
-2.5528 0.15001 -0.840466
-2.84018 0.15001 -1.00941
-0.645879 0.293569 0.595826
-1.00513 0.267112 0.970337
-0.373103 0.457494 1.25147
-2.68081 0.15001 0.694905
-2.13706 1.01067 1.11911
-0.596167 0.339222 1.8557
-1.57324 0.624409 2.22376
-2.04876 0.15001 2.84999
-2.4006 0.15001 -2.21458
-1.16481 0.208178 -2.00165
-2.84999 0.15001 -0.814105
-2.61701 0.15001 0.0169829
-0.768592 0.282586 1.25957
-1.70869 0.283127 0.749452
-2.43965 0.15001 2.02561
-0.743138 0.264555 2.09975
-2.78293 1.07327 2.82291
-2.20545 0.515351 2.04258
-2.70065 0.15001 -2.17269
-2.54841 0.15001 0.814366
-2.46157 0.15001 -0.0669928
-2.53219 0.15001 -1.21743
-2.69172 0.15001 1.86098
-2.6809 0.370279 -0.165996
-0.632787 0.454214 1.98633
-2.23942 0.15001 0.588192
-2.8181 0.353802 1.88436
-2.52063 0.15001 2.84999
-1.90049 0.15001 -1.24664
-2.60917 0.15001 1.00956
-2.81658 0.305361 -0.552475
-2.59152 0.294986 -0.509662
-1.05574 0.172213 1.44398
-2.025 0.15001 2.09494
-2.24151 0.353083 1.98993
-0.935628 0.356547 2.84019
-1.95393 0.359284 1.51195
-1.82082 0.15001 1.78958
-2.68404 0.15001 -1.43958
-2.11554 0.15001 1.76598
-2.71373 0.450445 2.67748
-2.84999 0.15001 1.10825
-2.43685 0.404844 -0.23421
-1.69948 0.15001 1.54388
-1.93144 0.15001 2.31158
-2.41001 0.750166 1.01696
-2.84932 0.321505 2.84999
-2.31284 0.308382 2.6514
-2.1468 0.15001 -1.13995
-2.06548 0.172354 0.813235
-2.60962 0.15001 0.545038
-2.43112 0.309456 -1.0347
-2.83996 0.282337 -0.130688
-2.03627 0.15001 2.48721
-2.64164 0.15001 0.370121
-2.56873 0.15001 0.17217
-1.67976 0.15001 2.15957
-2.62472 0.353622 2.56371
-2.3912 0.15001 -2.84999
-1.88718 0.15001 0.254811
-2.3086 0.150139 -0.73525
-1.8688 0.15001 0.680109
-2.45285 0.15001 -0.992494
-2.11258 0.15001 1.16024
-2.20461 0.15001 2.15979
-0.843644 0.15001 1.67345
-0.805419 0.15001 2.4358
-2.51033 0.15001 1.26293
-0.68162 0.15001 -2.84999
-2.3229 0.15001 -1.48389
-0.531897 0.15001 0.699634
-2.81093 0.15001 -0.411939
-1.55826 0.15001 0.575167
-0.816791 0.15001 1.98831
-2.07389 0.15001 2.65482
-0.737159 0.225751 1.85137
-2.21077 0.15001 2.83063
-1.64606 0.15001 2.84999
-2.43555 0.15001 -2.51127
-2.84999 0.15001 -2.68363
-0.466744 0.289562 0.982985
-1.48453 0.15001 0.931773
-0.333422 0.15001 1.24322
-2.65502 0.15001 1.1651
-0.709068 0.295223 1.62445
-0.549489 0.279769 1.69786
-2.35032 1.32506 1.09083
-1.80614 0.15001 2.84999
-2.27281 0.15001 -2.67076
-2.16248 0.15001 -2.82801
-2.62127 0.15001 -0.277687
-2.39274 0.15001 0.279988
-2.39015 0.15001 0.103889
-0.738597 0.15001 1.527
-1.0393 0.15001 2.09702
-0.52807 0.331099 2.09574
-2.71731 0.15001 2.15265
-1.29864 0.15001 2.84999
-1.94036 0.15001 -2.3679
-2.84999 0.15001 -2.43744
-0.211716 0.424376 0.693651
-2.33728 0.502836 1.19139
-0.870891 0.252754 1.1102
-0.743991 0.295474 1.43453
-1.99344 0.15001 0.563076
-0.451971 0.417382 1.76886
-2.43946 0.15001 2.4075
-1.83465 0.15001 2.18587
-2.84999 0.15001 -2.84999
-2.34434 0.15001 -2.3686
-0.594622 0.242848 0.860226
-2.67871 0.15001 1.53364
-1.73549 0.15001 0.916159
-0.58819 0.232835 1.31412
-2.68209 0.15001 2.61595
-1.72808 0.15001 1.07837
-1.71684 0.15001 1.94287
-0.537085 0.2948 2.39182
-2.78936 0.15001 -1.7036
-1.52906 0.15001 2.06548
-1.58087 0.348428 -2.53379
-2.4626 0.15001 -0.701484
-2.67372 0.15001 -2.33864
-2.23751 0.15001 2.4115
-0.281807 0.703411 1.39143
-2.55211 0.294726 1.67999
-2.61405 0.15001 2.3273
-2.58315 0.288872 2.84999
-2.54402 0.15001 -2.81293
-1.7529 0.15001 -1.10332
-0.440789 0.617324 1.32212
-2.5742 0.15001 -2.63257
-0.119525 0.731167 1.28284
-2.17681 0.15001 1.55035
-2.40532 0.15001 0.495948
-1.59044 0.318099 2.84993
-2.46886 0.15001 0.655836
-2.70812 0.470984 2.84999
-1.00932 0.15001 -0.795009
-2.69949 0.15001 -2.71314
-2.32173 0.15001 -1.10019
-1.71292 0.15001 -0.813273
-2.327 0.45908 2.80104
-2.78908 0.374045 1.56789
-0.894884 0.15001 2.26522
-2.08449 0.15001 1.93373
-2.35754 0.15001 2.25564
-1.49388 0.15001 2.46504
-1.31211 0.15001 -2.2226
0.612447 0.203427 -1.77303
-0.742031 0.15001 -1.83584
0.629391 0.15001 -2.44601
-2.49848 0.15001 1.47018
-1.02197 0.15001 1.72833
-1.39346 0.15001 2.15748
-2.6337 0.477459 1.08211
-0.792787 0.279571 2.84999
-2.84798 0.27005 2.5434
-0.839513 0.15001 -2.84999
-1.98922 0.15001 -1.04025
-1.18893 0.15001 -0.817269
-0.647009 0.15001 0.367989
-1.16427 0.15001 1.03819
-0.292172 0.15001 1.47835
-0.449263 0.15001 1.73298
-0.581095 0.15001 1.83519
-0.56511 0.15001 2.51239
-0.94681 0.15001 2.78253
-0.0650559 0.15001 -2.84999
-2.09797 0.15001 0.0578094
-1.36908 0.15001 1.20481
-0.550873 0.236264 1.13175
-0.683982 0.15001 1.19191
-1.62133 0.15001 1.71178
-0.567105 0.15001 1.58289
-0.611143 0.195316 2.00155
-2.31655 0.15001 1.89249
-0.344856 0.15001 2.19603
-1.84629 0.15001 -2.57765
-0.487996 0.230145 0.515289
-0.128038 0.373775 0.869295
-0.436686 0.15001 0.901206
-0.182838 0.187377 1.17817
-2.8189 0.29294 0.680469
-0.56639 0.286471 1.47976
-0.343963 0.29054 1.72969
-0.558409 0.15001 2.20158
-0.43816 0.15001 2.34714
-0.178701 0.15001 -2.51504
-0.484267 0.362825 0.654484
-0.745903 0.214385 0.756783
-0.689007 0.235346 1.02608
-2.8093 0.15001 0.475343
-0.410441 0.34543 1.40402
-0.46133 0.390877 1.58886
-0.439309 0.241617 1.8816
-2.81589 0.279964 1.41939
-0.417341 0.297369 2.24196
-1.83583 0.15001 -0.473639
-2.30089 0.15001 -2.08025
-1.79367 0.175195 -0.154248
-2.6458 0.15001 -0.619992
-0.222893 0.428869 1.10855
-0.4935 0.517654 1.46779
-2.01212 0.294194 2.05028
-0.11332 0.410333 1.60464
-0.290819 0.451599 1.68072
-0.44233 0.402469 1.95074
-0.00208597 0.15001 -2.70414
-0.366408 0.15001 -1.31674
-2.57299 0.529679 0.537042
-2.84788 0.15001 -2.12826
-0.201351 0.514371 1.26559
-1.91861 0.270154 2.39111
-2.64691 0.456925 1.29519
-0.580487 0.502072 2.15793
-0.640233 0.321959 2.24021
-0.455809 0.460909 2.29843
0.927579 0.15001 -2.65508
-0.424723 0.503664 0.556686
-0.36746 0.508644 0.745563
-1.4803 0.15001 -2.19666
-0.100314 0.589836 1.14033
-1.79163 0.15001 2.40458
-0.183663 0.559081 1.56617
-0.559167 0.542267 1.83647
-2.34069 0.636517 2.84999
-1.11416 0.188759 2.84999
0.096385 0.15001 -1.41305
-0.479973 0.416835 0.856831
0.00766752 0.650192 0.992222
-1.3676 0.15001 -1.1102
-1.92443 0.229183 2.79877
-0.556251 0.430058 1.3231
-2.58 0.895737 1.04888
-0.360783 0.591812 1.57338
-0.36878 0.596727 1.76063
-1.92255 0.424107 2.84926
-2.19057 0.15001 -2.47735
-0.901927 0.15001 -2.52832
-0.441493 0.594591 1.13572
-2.19297 0.15001 -0.209139
-1.68663 0.237908 0.566002
-1.50604 0.272874 0.997496
-2.46402 0.447309 0.859836
-1.35256 0.287483 2.0249
-2.48603 0.322674 0.743249
-2.57822 0.82294 2.84997
-0.348078 0.15001 -0.586467
-0.43132 0.564908 0.951537
-2.34137 0.15001 -1.29665
-1.57079 0.187038 2.28693
-2.24014 0.15001 1.39405
-2.38713 0.15001 1.11105
-1.33282 0.200079 2.31871
-1.70085 0.408996 2.19114
-0.761103 0.345589 2.55029
-2.3939 0.332909 2.19169
-1.12723 0.15001 0.228322
-0.683437 0.15001 -0.237024
-0.301861 0.15001 0.769522
-0.256099 0.15001 1.03116
-0.419515 0.15001 1.08963
-0.180792 0.15001 1.34269
-0.295769 0.15001 1.651
-0.145582 0.15001 1.93684
-0.462917 0.15001 2.06
-0.557213 0.15001 2.84999
0.186319 0.15001 -2.84999
-2.7571 0.15001 -2.56735
-1.43015 0.15001 -0.314329
-0.328272 0.226535 0.622421
-0.161112 0.280181 1.05001
-0.413172 0.228867 1.55934
-0.299278 0.15001 1.82429
-0.136923 0.281552 2.0441
-0.315497 0.15001 1.98798
-0.255001 0.15001 2.37669
-0.744098 0.15001 -2.53447
-0.176699 0.260574 0.751645
-0.0141366 0.210642 0.864965
-0.430953 0.286583 1.24411
-0.0746407 0.278964 1.31574
-0.441074 0.15001 1.38468
-0.212984 0.278459 1.60259
-0.137281 0.15001 1.74784
-0.258293 0.285802 1.91679
0.00440099 0.192631 2.42606
-1.98431 0.15001 -2.84726
-0.333067 0.15001 0.463962
-0.316354 0.358966 0.501157
-0.0371987 0.494797 0.762689
-0.249391 0.323045 1.26706
-0.214545 0.281255 1.43067
-0.173162 0.314765 1.76752
-0.288682 0.438573 1.85623
-0.355631 0.293366 2.07012
-0.127884 0.290675 2.34564
-2.29597 0.3454 -2.75786
-2.43011 0.15001 -2.68652
-0.0069182 0.314106 0.725895
-0.420204 0.269743 0.782468
-0.14207 0.426426 1.40139
-0.304259 0.523914 1.4087
-0.296653 0.39865 1.52115
0.013562 0.451111 2.0329
-0.239392 0.42282 2.03377
-0.340221 0.308748 2.41679
-1.63373 0.15001 -2.84968
0.0744925 0.178589 0.0511005
-2.24174 0.15001 -0.0502171
-0.439151 0.420439 1.09104
-0.00924998 0.533757 1.29209
-1.98683 0.560266 2.42984
-0.139012 0.490188 1.76132
-0.529633 0.545297 1.65112
-1.65168 0.15001 2.4903
-0.2679 0.422168 2.2778
1.09925 0.15001 -1.78735
-0.884276 0.150788 -2.32691
0.429063 0.15001 -2.63124
-0.208894 0.54955 0.845537
-0.639532 0.382414 1.17011
-0.280602 0.661907 1.20245
-0.120574 0.55788 2.01432
-0.390983 0.470652 2.11831
-0.40656 0.305625 2.84999
-0.182405 0.420721 2.45303
0.991456 0.15001 -0.783689
-0.601946 0.419709 0.994731
-1.27157 0.15001 -1.25149
-1.87007 0.15001 2.56241
1.29565 0.153815 0.873459
-2.5211 0.15001 2.1626
-0.0506852 0.706505 1.86061
-0.397586 0.578162 1.94942
-1.93409 0.173153 0.983203
-0.0823898 0.519124 2.32279
-1.42339 0.15001 -2.38181
-2.13508 0.15001 -2.3366
-0.301259 0.15001 -2.27947
-0.897301 0.219353 -2.71266
-0.779262 0.386681 0.77211
-2.50606 0.232245 2.59606
-2.20666 0.610416 1.37544
-0.164025 0.66306 1.71517
-1.51028 0.15001 2.63732
-0.648464 0.325097 2.77707
-0.72011 0.15001 -2.3074
2.10295 0.203588 0.259112
-2.5098 0.283525 0.487548
-2.68679 0.15001 1.70007
1.8787 0.218914 -0.884849
-1.86627 0.200253 -0.743233
2.5549 0.303969 1.82158
-1.47862 0.15001 2.82199
-0.879238 0.624052 2.81951
-0.0471181 0.207557 2.84999
-0.23472 0.15001 -1.87264
0.0848858 0.15001 0.736454
0.138312 0.15001 0.889436
-0.162621 0.15001 0.886682
-0.0558183 0.15001 1.04252
-0.0297887 0.15001 1.22513
0.0569338 0.15001 1.57401
0.0708514 0.15001 1.75555
-0.0398262 0.15001 2.0732
0.0542083 0.15001 2.26688
-1.58674 0.15001 -2.46168
-0.193362 0.241281 0.40253
-0.113459 0.15001 0.636844
-0.293092 0.26309 0.902088
0.126244 0.15001 1.168
-0.124575 0.15001 1.54424
0.130233 0.288132 1.49089
-0.0334899 0.242769 1.85417
-0.125061 0.15001 2.24766
-0.321245 0.15001 2.8476
0.0526825 0.15001 0.403142
0.0866509 0.15001 0.570792
0.0236732 0.307628 0.547432
-0.32357 0.287463 1.10513
-0.0163398 0.346059 1.04401
0.111033 0.20879 1.3253
-0.0445405 0.253764 1.65736
0.145158 0.284655 1.83204
0.231766 0.15001 1.80572
0.0415852 0.285632 2.00867
0.261413 0.15001 -1.76056
-2.02282 0.15001 -2.55523
-0.15574 0.300908 0.570775
0.0602778 0.383159 0.898003
-0.080977 0.400128 1.20229
-0.0442604 0.29631 1.48708
0.0563369 0.40062 1.59307
-0.104651 0.393465 1.91208
-0.228167 0.27247 2.1926
0.0376403 0.369995 2.32803
2.38821 0.15001 -2.69919
0.105841 0.553634 0.87091
0.255488 0.448124 0.915563
-0.304269 0.421559 0.944974
-0.0901332 0.498411 0.984413
0.065781 0.378943 1.3523
-0.00269443 0.49367 1.46986
0.00438337 0.380822 1.76429
0.286543 0.406374 1.79094
-0.717891 0.15001 2.84999
-0.37973 0.15001 -0.761966
-2.18966 0.15001 -1.29824
-2.73449 0.15001 0.153582
0.39243 0.583825 1.02273
-0.0424633 0.769154 1.12297
0.0852783 0.642079 1.49444
0.12869 0.428746 1.90134
-0.000160891 0.535985 1.86087
-2.69096 0.15001 1.36267
-0.109617 0.422729 2.16665
1.45479 0.15001 -2.76728
2.66476 0.335478 -2.44799
0.225137 0.534941 1.07786
-1.4348 0.985805 -2.62461
-0.260253 0.583661 1.0316
-0.62058 0.56561 1.19509
-1.84684 0.358633 0.963212
-0.228066 0.558642 2.1616
2.04534 0.352505 2.76863
0.221369 0.598229 2.17908
2.17976 0.15001 -2.23366
-1.20582 0.15001 -2.76087
-1.2135 0.15001 -2.4131
1.07577 0.152848 0.0434298
0.157293 0.576957 1.33714
-0.247589 0.745248 1.57123
-0.00673696 0.555427 1.65209
2.63373 0.421877 2.16774
1.67144 0.159037 1.33283
-0.055801 0.662825 2.17844
1.38129 0.15001 -1.49816
-1.31201 0.15001 -2.6047
-1.40667 0.15001 -2.73583
1.52208 0.15001 1.79665
0.375131 0.670637 1.32421
0.258483 0.782441 1.4002
2.54635 0.206781 2.02441
-0.224174 0.605244 1.88021
-1.80734 0.15001 1.21545
0.20668 0.360212 2.84383
0.95826 0.15001 -2.02325
-0.406136 0.172847 -2.63952
-2.4914 0.15001 -0.453871
1.6864 0.15001 -2.2458
0.0976243 0.645159 1.18325
-2.06577 0.334876 2.76466
2.23234 0.227253 1.45089
0.920725 0.152215 2.5051
-2.04342 0.382881 1.89543
0.142593 0.760815 1.91326
-0.235385 0.15001 -2.84992
1.39955 0.15001 -0.340449
0.622647 0.15001 0.873838
0.252203 0.15001 1.0341
0.266171 0.15001 1.29219
0.228822 0.15001 1.62346
-0.0159892 0.15001 1.40891
0.473686 0.15001 1.95852
0.086974 0.15001 1.92661
0.256028 0.15001 2.24001
-0.415438 0.15001 -2.84856
0.358403 0.15001 -2.84907
0.288642 0.15001 0.792279
0.336749 0.280654 0.987972
0.381642 0.15001 1.15737
0.202952 0.15001 1.45355
0.51145 0.283871 1.77702
0.418299 0.15001 1.77854
0.435322 0.15001 2.1914
-0.181925 0.15001 2.74661
0.371526 0.15001 0.331027
0.187165 0.253743 0.661239
0.207079 0.292101 0.863424
0.0956718 0.221355 1.02534
0.245632 0.268856 1.17601
0.309464 0.255007 1.52781
0.128025 0.274188 1.66823
0.211005 0.245676 1.98488
0.146825 0.276953 2.22145
0.191435 0.177845 2.40292
2.18015 0.568998 -2.49938
0.275225 0.15001 0.550861
0.268152 0.389918 0.601125
0.175514 0.368196 1.05009
0.0648977 0.30481 1.18898
0.247259 0.316135 1.36407
0.307762 0.259605 1.71551
0.165436 0.382772 2.08698
-0.0242944 0.276605 2.18335
0.311851 0.292649 2.16656
0.260012 0.15001 -2.47499
0.186814 0.27419 0.463798
0.355637 0.457146 0.761532
0.188904 0.430718 1.22891
0.179444 0.460356 1.4715
0.142994 0.472062 1.7221
0.4971 0.517246 1.64123
0.331533 0.514944 1.57453
0.701515 0.290427 2.09878
0.82594 0.330322 2.84999
1.97637 0.15001 -2.26587
0.60639 0.15001 -1.48659
-0.0269604 0.15001 -2.49112
0.146735 0.414897 0.740593
0.0530112 0.487625 1.11435
0.27144 0.631422 1.47171
-0.119139 0.612755 1.41287
0.193968 0.619286 1.63697
0.201914 0.548536 2.00499
0.205427 0.433484 2.25901
0.315747 0.362927 -2.22344
1.25475 0.322017 0.728599
-0.085588 0.157993 0.279628
0.193273 0.686411 0.97714
1.89134 0.338525 0.958762
0.533588 0.285142 2.56985
0.337214 0.570467 1.73822
0.0558919 0.51332 2.19321
0.474403 0.538602 2.15707
0.664776 0.303554 2.84997
2.28349 0.321015 -0.158849
2.24819 0.422966 -2.32866
2.47465 0.474365 -2.68351
-0.230609 0.239711 -1.01956
0.424432 0.680882 1.60486
0.05587 0.720145 1.70181
-1.31331 0.16512 2.65802
0.244775 0.6184 2.36905
0.0457761 0.636348 2.02043
0.542903 0.557961 2.67235
-0.573382 0.15001 -2.70007
2.34794 0.15001 0.313595
0.65296 0.424692 0.668338
-1.60955 0.226372 -0.536741
0.286199 0.691425 1.15462
0.648885 0.568205 1.48351
-0.234627 0.735028 2.20123
0.705428 0.610912 2.07648
0.431967 0.5901 2.33344
-1.67351 0.157302 2.67675
1.49481 0.15001 -2.01618
-0.508604 0.151866 -0.479893
2.54359 0.15001 -2.65174
1.70277 0.15001 1.15908
-2.64754 0.366836 0.39432
2.66565 0.481091 0.458497
1.13255 0.518335 2.18237
0.326918 0.15001 2.7011
0.171327 0.15001 2.82593
1.55583 0.28423 2.84821
1.71298 0.15001 -1.04779
1.23013 0.15001 -1.08163
0.788157 0.15001 0.95988
0.477297 0.15001 0.999667
0.503343 0.15001 1.30684
0.565675 0.15001 1.47301
0.417882 0.15001 1.60205
0.575558 0.15001 1.68769
0.134092 0.15001 2.10147
0.785878 0.15001 2.80663
0.528986 0.15001 -2.84804
0.663283 0.15001 0.494294
0.392839 0.260696 0.613873
0.542474 0.273717 0.722562
0.577959 0.15001 1.15989
