1000 0.1
-1.70342 0.15001 0.467646
-1.88174 0.15001 1.04426
-2.25216 0.15001 1.62128
-2.1786 0.15001 1.28958
-0.63318 0.15001 1.45884
-1.57625 0.15001 1.63364
-0.52977 0.15001 1.74006
-1.88727 0.15001 2.07619
-2.1987 0.15001 2.64691
-2.14777 0.15001 2.83209
-1.52708 0.159234 0.278049
-2.02406 0.151091 0.900718
-1.21901 0.15001 0.42819
-2.27546 0.15001 1.89257
-2.27086 0.15001 2.08508
-2.41555 0.15001 2.18674
-2.17199 0.15001 2.34645
-1.98492 0.15001 2.23584
-2.06737 0.306598 2.72658
-1.34133 0.15001 2.84999
-0.640527 0.214332 -0.241924
-1.52931 0.287878 1.32798
-1.97942 0.15001 1.19899
-0.510389 0.282734 1.42137
-2.05013 0.15001 1.50014
-2.10565 0.181454 1.72697
-2.07863 0.15001 2.01662
-2.37692 0.15001 2.72768
-2.09271 0.258054 2.14683
-1.82466 0.15001 2.84999
-1.73503 0.170221 0.832569
-2.31072 0.217718 1.46748
-1.62334 0.15001 1.22055
-2.14936 0.277871 1.95137
-1.73428 0.161398 1.71221
-1.83766 0.512298 1.8835
-1.44721 0.15001 1.9186
-1.85155 0.224123 1.88971
-1.34635 0.15001 2.05768
-1.71489 0.15001 2.66666
-1.10688 0.15001 0.929846
-1.56669 0.221941 0.830723
-0.366972 0.34268 1.13695
-0.672454 0.315911 1.43031
-0.0793491 0.488526 1.7021
-1.35108 0.15001 1.72748
-1.51151 0.353401 2.54075
-0.296181 0.373012 2.30782
-2.03494 0.207932 2.4878
-0.861391 0.15001 2.84999
-0.649034 0.15001 0.541768
-1.38374 0.360916 0.728654
-1.43908 0.152733 1.09792
-1.92387 0.158044 1.36517
-0.435018 0.307757 1.7199
-1.7475 0.368419 1.79528
-1.69879 0.188874 2.27144
-0.430644 0.288471 2.56512
-1.49829 0.341276 2.70377
-1.32919 0.308931 2.54657
-1.62698 0.24944 0.617322
-1.35633 0.15001 1.48162
-1.30515 0.183515 1.28432
-1.0718 0.336994 1.18075
-1.53762 0.286064 1.82194
-1.61346 0.315276 1.67889
-0.300182 0.509849 2.40871
-0.483226 0.15001 2.17233
-1.26803 0.470837 2.5391
-1.64392 0.205293 2.84989
-0.618736 0.15001 0.883904
-0.877682 0.228791 1.85909
-1.79409 0.271261 1.31457
-0.931773 0.449542 1.19808
-0.46602 0.419449 1.51139
-0.696519 0.15001 2.18387
-0.757349 0.284365 2.25434
-1.7235 0.201164 2.01066
-1.30245 0.387859 2.68821
-0.718896 0.188382 2.71882
-1.2254 0.165235 0.788841
-0.955106 0.239647 1.32537
-0.878071 0.363096 1.43385
-1.25754 0.15001 1.9344
-1.36347 0.283563 1.83825
-1.14505 0.15001 2.19181
-1.00369 0.219335 2.71149
-1.65354 0.370365 2.32523
-1.57956 0.440827 2.84157
-1.15034 0.332746 2.73069
-0.799069 0.331892 1.04726
-0.419041 0.543526 1.43208
-0.859004 0.196766 1.5707
-1.70701 0.196677 1.50574
-0.619275 0.439591 1.6086
-0.848807 0.15001 2.04707
-0.706839 0.192785 1.76582
-1.02622 0.160636 1.65172
-0.48348 0.762121 2.6875
-0.941055 0.367108 2.70567
-1.01149 0.15001 -0.237343
-0.502289 0.15001 1.27331
-0.65954 0.15001 1.29988
-0.462938 0.15001 1.55832
-1.13716 0.15001 1.49757
-0.335927 0.15001 1.86136
-1.73438 0.15001 2.42443
-0.318761 0.15001 2.17307
-0.336921 0.15001 2.53243
-0.754042 0.15001 2.5117
0.0265857 0.15001 -0.675821
-1.08283 0.15001 0.677408
-0.247754 0.237953 1.21177
-1.13583 0.15001 1.2211
-0.397528 0.15001 1.40257
-0.555244 0.186486 2.47556
-0.863596 0.15001 2.64464
-0.3826 0.227707 2.29421
-1.24896 0.15001 2.69296
-0.471007 0.15001 2.84999
-0.662952 0.15001 -0.627188
-1.08627 0.15001 0.00430739
