1000 0.1
-2.50452 0.15001 -2.56425
-2.84999 0.15001 -1.21201
-2.84999 0.15001 0.441174
-2.84999 0.15001 -2.11983
-2.20491 0.15001 -0.164879
-2.33556 0.15001 0.54659
-1.53824 0.15001 1.39379
-2.41531 0.15001 1.71836
-2.84999 0.15001 2.36123
-2.7477 0.15001 2.69433
-2.84999 0.15001 -2.43205
-2.75423 0.15001 -1.85537
-2.45255 0.15001 -2.41287
-2.84999 0.15001 0.890296
-2.84999 0.15001 2.03663
-2.84999 0.15001 2.19948
-2.84709 0.15001 1.83714
-2.56313 0.15001 1.80623
-2.02753 0.33005 2.02974
-2.25373 0.15001 2.84999
-2.57319 0.15001 -2.84999
-2.14045 0.175606 0.917386
-2.84999 0.15001 -0.745811
-0.939943 0.231238 0.739539
-2.85 0.15001 -0.246202
-2.64868 0.15001 -0.859466
-2.84999 0.15001 1.65743
-2.84999 0.15001 2.84999
-0.944305 0.289886 2.45773
-2.63351 0.15001 2.84999
-2.84999 0.15001 -1.96809
-2.25559 0.155232 -0.84972
-2.34717 0.15001 -1.35724
-1.50066 0.15001 -1.91494
-2.71416 0.15001 0.564649
-1.55627 0.15329 -1.53774
-2.0271 0.15001 0.655032
-2.84999 0.15001 0.204729
-1.76928 0.15001 0.889654
-2.14315 0.15001 2.13997
-2.45255 0.15001 -1.53715
-2.77068 0.15001 -1.70992
-0.762174 0.262075 0.423506
-1.10716 0.231922 0.819525
-0.482965 0.443581 1.08458
-2.67787 0.15001 0.371541
-2.19937 0.333642 0.53662
-0.709992 0.320995 1.69755
-0.705792 0.46683 2.3211
-2.02996 0.15001 2.84999
-2.39492 0.15001 -2.25508
-1.0431 0.214368 -2.69322
-2.84999 0.15001 -1.58039
-2.59681 0.15001 -0.607008
-0.894749 0.277147 1.09592
-1.05887 0.32673 0.448866
-2.3903 0.15001 1.89401
-0.851096 0.258574 1.93844
-2.7903 0.42319 2.72117
-2.19314 0.207188 1.94299
-2.55642 0.15001 -2.2517
-2.54465 0.15001 0.499128
-2.46085 0.15001 -0.818883
-2.52762 0.15001 -1.8728
-2.65696 0.15001 1.58176
-2.41613 0.269748 -1.16689
-0.748454 0.435802 1.8275
-2.38907 0.15001 -0.0432194
-2.71598 0.288064 1.00282
-2.42966 0.15001 2.84999
-1.86681 0.15001 -2.18039
-2.59374 0.15001 0.729486
-2.69532 0.15001 -1.06929
-2.69993 0.303964 -1.27012
-1.16394 0.15001 1.27146
-2.02895 0.15001 1.97794
-2.84331 0.300612 1.92385
-1.20191 0.177766 2.68633
-1.37617 0.290186 0.630276
-1.93579 0.15001 1.34808
-2.6455 0.15001 -1.98211
-1.9867 0.15001 1.15294
-2.80572 0.306487 2.47291
-2.84999 0.15001 0.687409
-2.1559 0.227935 -1.4576
-1.60247 0.15001 0.977772
-1.79692 0.15001 1.82886
-1.9587 0.247631 0.298482
-2.84999 0.268364 2.74089
-2.09441 0.180159 2.51358
-1.88852 0.15001 -1.94423
-2.53483 0.15001 0.054864
-2.64231 0.15001 0.189615
-2.20661 0.278634 -2.00466
-2.83465 0.30926 -0.561579
-1.9638 0.15001 2.17111
-2.71188 0.15001 -0.125979
-2.7752 0.15001 -0.427789
-1.56142 0.15001 1.89989
-2.59705 0.362117 2.22873
-2.24236 0.15001 -2.84974
-2.00434 0.15001 -0.117386
-2.43126 0.15001 -1.74725
-2.33491 0.15001 0.352761
-2.63278 0.15001 -1.63772
-2.45139 0.15001 1.11455
-2.16068 0.15001 1.69472
-1.12157 0.15001 1.54296
-0.713976 0.15001 2.20617
-2.45356 0.15001 0.940477
-0.932483 0.15001 -2.84974
-2.05494 0.15001 -2.10731
-0.645722 0.15001 0.519219
-2.82427 0.15001 -0.930104
-1.80369 0.15001 0.201958
-0.93023 0.15001 1.81554
-2.59144 0.15001 2.5533
-0.865064 0.209533 1.66387
-1.84758 0.15001 2.47981
-1.60386 0.15001 2.84999
-2.31792 0.15001 -2.50534
-2.84999 0.15001 -2.75366
-0.579758 0.285959 0.8125
-1.60067 0.15001 0.55715
-0.438995 0.15001 1.07719
-2.66551 0.15001 0.906242
-0.830891 0.283593 1.46328
-0.666616 0.280408 1.52996
-2.0939 0.365957 0.343299
-1.84447 0.15001 2.84999
-2.1864 0.15001 -2.59362
-2.05497 0.15001 -2.84999
-2.42132 0.15001 -0.984831
-2.37408 0.15001 -0.218168
-2.40876 0.15001 -0.399693
-0.854588 0.15001 1.3496
-1.38132 0.15001 1.90871
-0.644915 0.303716 1.92583
-2.56996 0.15001 2.03819
-1.40951 0.15001 2.84999
-2.07411 0.15001 -2.26301
-2.84985 0.15001 -2.59211
-0.313513 0.414335 0.518922
-2.36789 0.361209 0.949057
-0.97534 0.219591 0.940452
-0.857088 0.300362 1.26621
-2.29253 0.15001 0.111812
-0.565805 0.410379 1.60651
-2.33082 0.15001 2.31169
-1.86491 0.15001 1.64852
-2.72984 0.15001 -2.84999
-2.26163 0.15001 -2.35024
-0.708057 0.216383 0.687887
-2.68687 0.15001 1.29329
-2.07448 0.15001 0.100223
-0.708867 0.204641 1.14797
-2.76238 0.15001 2.51005
-1.68707 0.15001 0.725798
-1.80093 0.15001 1.47058
-0.631593 0.286476 2.24369
-2.68551 0.15001 -2.13818
-1.63851 0.15001 1.53089
-1.59685 0.342976 -2.63452
-2.51186 0.221641 -1.32701
-2.70259 0.15001 -2.31071
-2.14551 0.15001 2.31251
-0.388561 0.694525 1.21975
-2.81048 0.261576 1.44206
-2.67294 0.15001 2.2665
-2.47071 0.322139 2.84989
-2.40739 0.15001 -2.84388
-1.79096 0.15001 -1.70435
-0.553325 0.605108 1.15067
-2.52175 0.15001 -2.71534
-0.220994 0.718819 1.10941
-2.42818 0.15001 1.5479
-2.59303 0.15001 -0.419625
-1.93566 0.291728 2.84791
-2.50527 0.15001 0.326894
-2.69016 0.293678 2.84999
-1.18512 0.15001 -1.57346
-2.6882 0.15001 -2.65134
-2.06324 0.15001 -1.9485
-2.05353 0.15001 -1.62065
-2.34389 0.17181 2.46599
-2.84999 0.20033 1.28952
-1.0494 0.15001 1.97191
-2.026 0.15001 1.5709
-2.33447 0.15001 2.04406
-1.20746 0.15001 2.27012
-1.80068 0.15001 -2.45059
0.829319 0.157792 -2.64014
-0.879503 0.15001 -2.23403
0.767666 0.15001 -2.79955
-2.49103 0.15001 1.28982
-1.39626 0.15001 1.29469
-1.66511 0.15001 1.72177
-2.44729 0.290507 0.792083
-0.701262 0.409848 2.84946
-2.70837 0.307629 2.04695
-1.13282 0.15001 -2.84999
-2.20291 0.15001 -1.74055
-1.39721 0.15001 -1.39208
-0.56014 0.15001 -0.209544
-1.70087 0.15001 0.401303
-0.403386 0.15001 1.30268
-0.564006 0.15001 1.55033
-0.701662 0.15001 1.65824
-1.16917 0.15001 2.49591
-1.37469 0.15001 2.45297
-0.310703 0.15001 -2.83121
-2.24599 0.15001 -0.351106
-1.22426 0.15001 1.10957
-0.670416 0.224194 0.961747
-0.813787 0.15001 1.01651
-1.74033 0.15001 1.1995
-0.688165 0.15001 1.41786
-0.735321 0.163558 1.83249
-2.24017 0.15001 1.44215
-0.454233 0.15001 2.03425
-1.46835 0.15001 -2.07051
-0.600015 0.200485 0.3417
-0.226666 0.352338 0.693951
-0.546671 0.15001 0.728703
-0.28268 0.176277 1.00798
-2.84509 0.318637 0.884955
-0.680342 0.285381 1.30821
-0.454859 0.28775 1.56662
-0.660488 0.15001 2.0304
-0.537998 0.15001 2.19175
-0.426797 0.15001 -2.50659
-0.578458 0.347435 0.439734
-0.851823 0.17834 0.57991
-0.798927 0.203378 0.845286
-2.84999 0.15001 -0.0017097
-0.511467 0.322563 1.23713
-0.566385 0.382233 1.42476
-0.549722 0.227546 1.71663
-2.81671 0.171356 1.09695
-0.533308 0.290898 2.0805
-2.2056 0.15001 -1.10362
-1.64761 0.15001 -2.31208
-2.2355 0.15001 -0.587916
-2.67308 0.15001 -1.48746
-0.339719 0.430707 0.94029
-0.605945 0.499694 1.29543
-1.91549 0.313664 1.78008
-0.215768 0.407309 1.43745
-0.395128 0.443034 1.51404
-0.553303 0.388719 1.78892
-0.362386 0.15001 -2.67613
-0.462306 0.15001 -2.04401
-2.56335 0.320786 0.19567
-2.84999 0.15001 -2.2728
-0.306837 0.504704 1.09445
-1.86511 0.229821 2.04214
-2.58185 0.415476 0.976357
-0.688139 0.482144 1.9979
-0.746701 0.308122 2.0807
-0.564606 0.452051 2.14642
0.891508 0.15001 -2.41909
-0.522771 0.494045 0.378064
-0.473159 0.489147 0.572708
-1.92117 0.15001 -2.60372
-0.203215 0.577967 0.96713
-1.64601 0.15001 2.12583
-0.295112 0.552485 1.39604
-0.67446 0.531219 1.67739
-2.16501 0.659042 2.81957
-1.2481 0.164042 2.84999
-0.219018 0.15001 -1.87014
-0.59282 0.412308 0.688535
-0.0924172 0.632844 0.819984
-1.51807 0.15001 -1.68403
-2.34276 0.332298 2.63994
-0.6652 0.401653 1.15358
-2.59537 0.345332 0.633515
-0.475332 0.574768 1.40526
-0.479854 0.584039 1.59546
-2.10509 0.362531 2.84999
-2.11926 0.15001 -2.41402
-1.4285 0.15001 -2.62978
-0.547338 0.585164 0.964489
-1.94096 0.15001 -0.764555
-1.82091 0.15001 -0.154346
-0.667593 0.340664 0.566337
-2.32744 0.339177 0.107382
-1.25677 0.166698 1.64467
-2.8136 0.336901 0.121487
-2.31 0.377286 2.84999
-0.339031 0.15001 -1.13621
-0.541017 0.554069 0.779118
-2.5145 0.15001 -2.07563
-1.42765 0.272145 2.36247
-2.17898 0.15001 1.28873
-2.19871 0.15001 0.687995
-1.44525 0.201297 2.10848
-1.41196 0.287075 1.65573
-0.981488 0.505036 2.16554
-2.81459 0.531444 1.91068
-1.46823 0.15001 0.115519
-1.05361 0.15001 -0.551361
-0.412383 0.15001 0.601071
-0.371433 0.15001 0.853601
-0.530263 0.15001 0.926917
-0.285774 0.15001 1.16973
-0.403377 0.15001 1.48448
-0.267216 0.15001 1.78176
-0.532499 0.15001 1.86997
-0.752764 0.15001 2.84999
-0.126713 0.15001 -2.84999
-2.67546 0.15001 -2.4671
-1.88662 0.15001 -0.539279
-0.433946 0.208827 0.444723
-0.272423 0.285406 0.886235
-0.532085 0.216677 1.38698
-0.403643 0.15001 1.65885
-0.23708 0.287843 1.88015
-0.317232 0.15001 1.93974
-0.35138 0.15001 2.2089
-0.486139 0.15001 -2.30987
-0.279049 0.245188 0.566794
-0.102866 0.166614 0.681911
-0.551649 0.276165 1.07523
-0.178718 0.282087 1.147
-0.557176 0.15001 1.21666
-0.320085 0.277233 1.43955
-0.245502 0.15001 1.57677
-0.374616 0.279088 1.75977
-0.104141 0.16242 2.28673
-1.82067 0.15001 -2.84897
-0.440213 0.15001 0.275429
-0.425503 0.341042 0.314475
-0.137057 0.479373 0.582602
-0.35615 0.313852 1.09879
-0.314806 0.278532 1.2653
-0.28167 0.310572 1.60608
-0.399851 0.434263 1.69061
-0.458281 0.288675 1.91321
-0.227785 0.280114 2.19371
-2.30045 0.378016 -2.81303
-2.35029 0.15001 -2.67508
-0.100822 0.291394 0.545665
-0.533591 0.262532 0.599973
-0.245532 0.424402 1.23299
-0.413754 0.516451 1.2352
-0.405001 0.394762 1.35185
-0.0917608 0.448269 1.87307
-0.350992 0.421299 1.86723
-0.445724 0.297226 2.25822
-1.62043 0.15001 -2.84999
-0.030804 0.15001 -0.116495
-2.41307 0.15001 -0.635779
-0.557037 0.412836 0.925507
-0.11351 0.519331 1.11815
-1.96912 0.210677 2.65473
-0.244516 0.484467 1.59712
-0.646778 0.533518 1.48481
-1.5713 0.15001 2.33362
-0.376505 0.415674 2.12948
1.02014 0.15001 -2.18807
-1.26999 0.15001 -2.58465
0.448477 0.15001 -2.56791
-0.308856 0.533472 0.669811
-0.762394 0.36738 1.00074
-0.387176 0.652146 1.03026
-0.228321 0.553836 1.85101
-0.504575 0.457074 1.96113
-0.596529 0.261833 2.84999
-0.288726 0.405174 2.30485
1.45429 0.15001 -1.61776
-0.721859 0.399599 0.821521
-1.78261 0.15001 -2.06123
-1.75284 0.15001 2.3314
1.40163 0.198899 0.28417
-2.49192 0.15001 2.24923
-0.156803 0.699371 1.69957
-0.502694 0.564685 1.78932
-1.99778 0.150657 0.845942
-0.187686 0.500683 2.16599
-1.58404 0.15001 -2.68048
-2.23357 0.15001 -2.18146
-0.669539 0.15001 -1.67646
-1.28858 0.357758 -2.73832
-1.03898 0.200338 0.155994
-2.48272 0.189061 2.69079
-1.84759 0.214318 0.750089
-0.264014 0.655912 1.54726
-1.51778 0.15001 2.5157
-0.863154 0.198999 2.31179
-0.895193 0.15001 -2.47076
2.17325 0.152035 0.172238
-2.56162 0.1543 -0.23627
-2.57591 0.15001 1.44463
1.86408 0.201175 -1.4791
-1.97351 0.276867 -1.49807
2.33067 0.185851 1.55437
-1.49979 0.15001 2.69535
-0.914502 0.166217 2.78583
-0.165072 0.15001 2.84999
-0.329358 0.15001 -2.15469
0.0982466 0.15001 0.546241
0.0683758 0.15001 0.712443
-0.271915 0.15001 0.713105
-0.17254 0.15001 0.863731
-0.127061 0.15001 1.06769
-0.0497875 0.15001 1.38949
-0.026579 0.15001 1.58554
-0.139125 0.15001 1.90589
-0.0476103 0.15001 2.11771
-2.05506 0.15001 -2.69391
-0.285544 0.22152 0.224078
-0.192073 0.15001 0.454401
-0.404107 0.272495 0.709602
0.028897 0.15001 0.995794
-0.234536 0.15001 1.37488
0.0296915 0.284292 1.32333
-0.139122 0.231673 1.68803
-0.219998 0.15001 2.08581
-0.526662 0.15001 2.73753
-0.0494485 0.15001 0.210808
-0.0228988 0.15001 0.390274
-0.087901 0.309018 0.352862
-0.435553 0.285484 0.940763
-0.118234 0.330939 0.865957
0.011415 0.197169 1.15481
-0.145906 0.250042 1.49108
0.0573937 0.27486 1.66992
0.214315 0.15001 1.72758
-0.0622784 0.286137 1.84377
-0.0787725 0.15001 -1.95395
-1.91596 0.15001 -2.31397
-0.2652 0.294095 0.389765
-0.0416512 0.356289 0.715106
-0.189691 0.388888 1.01971
-0.146037 0.297015 1.31902
-0.0442721 0.400284 1.42527
-0.209766 0.389854 1.74681
-0.332388 0.279825 2.04005
-0.0634424 0.354595 2.1826
2.18514 0.15001 -2.68412
0.00537609 0.536288 0.698057
0.163637 0.443954 0.746907
-0.414753 0.423513 0.777985
-0.196551 0.481812 0.812077
-0.0314474 0.369983 1.18175
-0.100925 0.488255 1.29723
-0.100209 0.374818 1.60056
0.187241 0.398012 1.63055
-1.07504 0.15001 2.84963
-0.695861 0.15001 -1.34498
-2.35629 0.15001 -2.06354
-2.76628 0.15001 -0.603323
0.289802 0.57779 0.848076
-0.145116 0.757768 0.947455
-0.012724 0.637922 1.32296
0.0312397 0.42211 1.74468
-0.100334 0.52905 1.69435
-2.62687 0.15001 1.07798
-0.218448 0.417274 2.00412
1.5889 0.15001 -2.83288
2.5933 0.500596 -1.9047
0.124895 0.521748 0.910081
-2.15374 0.620774 -2.40662
-0.363371 0.582806 0.854359
-0.725486 0.546914 1.0282
-1.11354 0.177026 0.613015
-0.341941 0.5457 2.00097
2.27428 0.310828 2.37583
0.119594 0.593153 2.02374
2.20388 0.15001 -2.30145
-1.28478 0.15001 -2.7659
-1.30181 0.15001 -2.35733
1.16788 0.15001 -0.437175
0.0547683 0.56796 1.1643
-0.357808 0.730609 1.40343
-0.110651 0.550428 1.48518
2.16928 0.366856 1.24641
1.92929 0.158446 1.08205
-0.160147 0.640811 2.01524
0.953249 0.15001 -1.86184
-1.44707 0.15001 -2.84919
-1.75298 0.15001 -2.63277
1.34784 0.15001 1.25372
0.286142 0.660216 1.15497
0.406565 0.798461 1.01565
2.67248 0.155725 1.85469
-0.33095 0.601702 1.71341
-2.27397 0.15001 1.06946
0.189255 0.211195 2.84147
0.946862 0.15001 -2.05199
-0.607543 0.15001 -2.60517
-2.70935 0.15001 -1.31718
1.68177 0.15001 -2.38655
-0.00591698 0.633357 1.00869
-2.2936 0.365216 2.43565
2.0308 0.152668 1.34092
0.776422 0.15001 2.17502
