6000000 0.05
-0.975923 0.149719 0.698117
-0.820301 0.147719 0.815319
-1.03313 0.149694 0.884299
-0.982929 0.148959 0.810793
-0.966163 0.148608 0.823206
-0.912709 0.194881 1.08418
-0.965935 0.148602 0.822308
-0.912709 0.194881 1.08418
-0.487579 0.14436 1.09859
-0.984841 0.152482 1.21718
-0.867294 0.152914 1.20461
-0.792283 0.148327 1.21448
-0.843561 0.155072 1.30649
-0.79387 0.14845 1.21513
-0.843562 0.155073 1.30649
-0.618742 0.149563 1.38146
-1.23002 0.150262 1.62752
-0.980083 0.150569 1.47118
-1.05242 0.150329 1.54912
-1.08575 0.153024 1.63741
-1.04669 0.15031 1.54603
-1.08575 0.153024 1.63741
-0.566832 0.152475 1.53785
-1.0646 0.163486 1.72394
-1.02661 0.156 1.67861
-0.982543 0.151799 1.66143
-0.860625 0.150388 1.67885
-0.978275 0.151821 1.66121
-0.860625 0.150388 1.67885
-0.546241 0.147089 1.71727
-1.01476 0.167223 1.87101
-0.881087 0.149339 1.76978
-0.796549 0.148569 1.73141
-0.746447 0.147996 1.79157
-0.794423 0.148531 1.73082
-0.746447 0.147996 1.79157
-0.577595 0.144534 1.92622
-1.05824 0.168435 1.98469
-0.866591 0.145083 1.91457
-0.7836 0.14398 1.87738
-0.823086 0.146242 1.97803
-0.781549 0.143972 1.87647
-0.823086 0.146242 1.97803
-0.686879 0.149495 2.25179
-1.11954 0.155789 2.15449
-1.02377 0.171537 2.18652
-0.951816 0.154612 2.14826
-0.968016 0.171125 2.28671
-0.948646 0.153989 2.14809
-0.968016 0.171125 2.28671
-0.511775 0.148671 2.42066
-1.16646 0.149686 2.43372
-0.933332 0.146581 2.42537
-0.949439 0.146854 2.40754
-1.0253 0.146901 2.5056
-0.947345 0.14694 2.40684
-1.0253 0.146901 2.5056
-0.9162 0.150423 2.58901
-1.15332 0.150281 2.55081
-1.14447 0.166748 2.62476
-1.12971 0.159858 2.59846
-1.15838 0.162932 2.75492
-1.12961 0.159906 2.59857
-1.15838 0.162932 2.75492
-0.560952 0.149562 2.77187
-1.2139 0.150247 2.82524
-1.02813 0.160676 2.82566
-1.0977 0.156066 2.82585
-0.994221 0.160048 2.82752
-1.09633 0.156218 2.82575
-1.0051 0.153723 0.665009
-0.836391 0.147026 0.79809
-1.04903 0.15005 0.860899
-1.04663 0.188688 0.718963
-0.982929 0.148959 0.810793
-0.991965 0.215845 0.986359
-1.0407 0.153359 0.761453
-0.991965 0.215845 0.986359
-0.770322 0.147759 1.16109
-1.09254 0.239362 1.1488
-0.994759 0.284003 1.1049
-0.867294 0.152914 1.20461
-0.873373 0.154514 1.23412
-0.974294 0.25232 1.14101
-0.873374 0.154514 1.23412
-0.509788 0.146398 1.27257
-1.19508 0.150262 1.55611
-0.792344 0.15032 1.26358
-0.980083 0.150569 1.47118
-1.09078 0.149655 1.60618
-0.808653 0.152405 1.29685
-1.09078 0.149655 1.60618
-0.964529 0.15229 1.61169
-1.09473 0.150724 1.81154
-1.07002 0.162711 1.71448
-1.02661 0.156 1.67861
-0.986824 0.150817 1.76168
-1.07092 0.161771 1.70683
-0.986824 0.150817 1.76168
-0.746084 0.14757 1.6857
-1.12495 0.184512 1.97161
-0.972936 0.158563 1.84765
-0.881087 0.149339 1.76978
-0.978073 0.16959 1.90688
-0.975778 0.158554 1.84658
-0.978073 0.16959 1.90688
-0.776661 0.141212 1.95475
-1.17476 0.152897 2.07076
-1.08857 0.155608 2.02329
-0.866591 0.145083 1.91457
-1.09174 0.159091 2.1172
-1.06063 0.151786 2.0144
-1.09174 0.159091 2.1172
-0.824892 0.164202 2.26035
-1.14623 0.150795 2.1927
-1.11022 0.166946 2.2386
-1.02377 0.171537 2.18652
-1.01498 0.146738 2.39094
-1.08371 0.17236 2.25426
-1.01498 0.146738 2.39094
-0.57619 0.147261 2.46622
-1.14405 0.149205 2.49423
-1.03871 0.147119 2.50757
-0.933332 0.146581 2.42537
-1.07875 0.153888 2.57698
-0.956244 0.146053 2.48007
-1.07875 0.153888 2.57698
-1.04376 0.180828 2.66937
-1.21977 0.150602 2.68462
-1.19915 0.153583 2.74156
-1.14447 0.166748 2.62476
-1.1346 0.151276 2.84908
-1.18137 0.161177 2.70671
-1.1346 0.151276 2.84908
-0.37386 0.147268 2.76653
-1.17596 0.15067 2.83897
-0.630647 0.152349 2.85502
-1.02813 0.160676 2.82566
-0.565984 0.150982 2.8507
-0.66454 0.153031 2.85663
-0.930877 0.169932 0.625578
-0.654003 0.152867 0.77326
-1.11302 0.230282 0.70729
-0.799201 0.165372 0.82832
-1.04663 0.188688 0.718963
-0.962518 0.190687 0.916082
-0.942266 0.191564 0.733763
-0.962518 0.190687 0.916082
-0.823336 0.159849 1.10049
-1.05013 0.283634 1.12802
-0.776514 0.146333 1.18296
-0.994759 0.284003 1.1049
-0.811383 0.149407 1.21049
-0.922771 0.233215 1.12237
-0.811383 0.149407 1.21049
-0.343263 0.151635 1.26936
-1.15911 0.150263 1.44714
-1.0092 0.150578 1.42208
-0.792344 0.15032 1.26358
-1.09398 0.153687 1.60556
-0.869429 0.155521 1.26502
-1.09398 0.153687 1.60556
-0.75314 0.145619 1.52931
-1.13104 0.150338 1.84619
-0.860878 0.150399 1.62515
-1.07002 0.162711 1.71448
-0.949622 0.150902 1.73116
-1.02305 0.153987 1.68631
-0.949622 0.150902 1.73116
-0.506017 0.148045 1.66227
-1.10827 0.200526 1.94824
-0.769225 0.148115 1.70516
-0.972936 0.158563 1.84765
-0.820046 0.146784 1.82161
