1000 0.1
-2.77015 0.15001 -2.32376
-1.98087 0.15001 -1.5747
-2.84999 0.15001 -1.46679
-2.66545 0.15001 -2.19167
-2.67599 0.15001 -1.29171
-2.6287 0.15001 1.88713
-2.45883 0.15001 0.0849012
-2.48469 0.15001 2.53272
-2.18468 0.15001 2.22653
-2.84999 0.15001 2.84999
-2.62783 0.15001 -1.92557
-1.32693 0.15001 -2.30584
0.358708 0.15001 1.41786
-2.67189 0.15001 0.708502
-2.84999 0.15001 0.773651
-2.69014 0.15001 0.314031
-1.37538 0.15001 0.0523938
-2.68038 0.15001 2.70237
-2.83639 0.15001 1.5555
-1.4424 0.15001 2.7031
-1.48462 0.15001 -1.85516
-0.385961 0.15001 1.96181
-2.34411 0.15001 -0.865634
-2.0973 0.15001 -1.42263
-2.48398 0.15001 -1.3976
-1.94263 0.15001 -1.79983
-2.84999 0.15001 -0.0676081
-2.84999 0.15001 1.73526
0.757694 0.15001 1.55711
-2.84579 0.15001 2.52942
-2.10121 0.15001 -0.324653
-0.709588 0.15001 0.903323
-1.95638 0.15001 -0.2108
-2.84878 0.15001 0.577416
-1.94197 0.15001 1.41833
-2.84999 0.15001 2.36309
0.265873 0.15001 0.349772
-1.19629 0.15001 0.679546
-2.43582 0.15001 1.64796
-1.78774 0.15001 2.24347
-2.84999 0.15001 -1.90845
-1.73145 0.15001 1.8602
-2.63652 0.15001 -1.47727
-1.7932 0.15001 0.102884
1.03052 0.295677 -0.229346
-2.8498 0.15001 2.19187
-0.797598 0.281007 -1.66664
0.424015 0.15001 0.438752
-2.84999 0.15001 0.222581
-2.14028 0.15001 2.51184
-1.0305 0.15001 -2.83312
-1.16783 0.15001 -2.23561
-0.470975 0.15001 1.65591
0.51926 0.48018 -0.808515
-0.533175 0.15001 2.35362
-2.0851 0.15001 0.909817
-1.80069 0.15001 0.964203
-2.75275 0.15001 0.0730335
-2.18003 0.15001 1.10492
-2.66983 0.15001 2.35435
-2.48306 0.15001 -2.27805
-2.84336 0.15001 -0.934982
-1.14799 0.15001 -0.314422
-1.5862 0.15001 -0.912645
-2.09888 0.15001 -1.92125
-1.09404 0.15001 0.227569
0.683113 0.292839 0.61601
0.280787 0.15001 0.551946
-2.16592 0.15001 0.464799
0.148733 0.15001 1.28702
-0.674316 0.15001 -2.84985
-2.05139 0.15001 0.0986409
-2.60072 0.15001 -0.762277
-1.99332 0.15001 2.59779
-1.42358 0.15001 0.377714
-1.03167 0.15001 1.54598
-2.50708 0.15001 -0.570649
-1.34405 0.15001 1.52718
-2.33707 0.15001 -0.525258
-2.31292 0.15001 2.5206
0.763991 0.472647 -0.383436
-1.6097 0.15001 0.428889
-2.7975 0.15001 -0.231819
-1.1819 0.15001 -2.07765
-2.04191 0.15001 1.25913
-2.51808 0.15001 0.324116
-2.84999 0.15001 2.69324
-2.8124 0.15001 0.985717
-0.23847 0.15001 -0.73466
-2.4279 0.15001 2.84999
-2.84995 0.15001 -1.64515
-1.28708 0.15001 0.222685
-0.276034 0.15001 2.66819
1.07801 0.15001 2.24545
-1.36441 0.15001 -2.47251
-2.47487 0.15001 2.35967
-2.26587 0.15001 -1.38028
-1.55354 0.15001 -0.185006
-0.573691 0.15001 1.06911
-1.60535 0.15001 1.73524
