1000 0.1
-0.627975 0.150336 -2.63493
-2.13577 0.150332 1.71289
-1.49963 0.15031 -2.64402
-1.26035 0.150336 -1.92191
-0.627984 0.150336 -2.63348
-2.69418 0.150327 -2.43567
-0.708442 0.150337 -2.69733
-2.69418 0.150327 -2.43567
-2.02744 0.150335 -2.7367
-1.80321 0.150335 -1.56514
-2.20906 0.150335 -2.20477
-2.46617 0.150326 -2.10685
-1.92578 0.150345 -0.755461
-2.20767 0.150335 -2.19982
-1.93216 0.150355 -0.770733
-1.98022 0.150335 -2.70705
-2.42824 0.150318 -1.95361
-2.12573 0.150335 0.402824
-2.77122 0.150341 -2.48255
-0.990917 0.150333 -2.54403
-2.59613 0.150327 -2.22167
-0.990917 0.150333 -2.54403
-1.40477 0.150335 -0.475412
-1.55242 0.150339 -1.22477
-0.852356 0.150332 -1.93812
-2.51965 0.151582 -2.28684
-2.47997 0.151936 -2.27207
-2.49129 0.151693 -2.2877
-2.47997 0.151936 -2.27206
-0.941819 0.150335 -2.43936
-2.34264 0.150323 -2.05633
-2.05643 0.150335 -2.37452
-0.8713 0.150333 -2.21607
-0.957415 0.150308 -2.55832
-0.842235 0.150332 -1.94479
-0.957415 0.150308 -2.55832
-2.76141 0.150335 -1.1849
-2.13994 0.1503 1.44206
-2.35465 0.150349 -1.89868
-1.43021 0.150336 -1.65048
-1.77479 0.150336 -2.29227
-1.43147 0.150336 -1.65139
-1.77479 0.150336 -2.29227
-1.68585 0.150336 -0.0572158
-1.87447 0.150334 -0.247696
-2.15169 0.150299 -0.7454
-2.74631 0.150334 -0.384707
-1.86412 0.150265 1.75458
-2.27894 0.150334 -0.772464
-1.90389 0.15031 1.76658
-1.87444 0.150334 -0.247
-2.32481 0.150325 -2.043
-0.977264 0.150335 -2.57392
-1.01373 0.150332 -2.60098
-2.43438 0.150337 -1.10051
-1.06552 0.150326 -2.60649
-2.43378 0.150337 -1.10011
-1.87348 0.150334 -0.247481
-2.28812 0.150335 1.02537
-1.99636 0.150336 -0.334591
-2.80254 0.150337 -0.212798
-2.75808 0.150334 -0.352108
-2.802 0.150337 -0.21498
-2.75808 0.150334 -0.352108
-2.75808 0.150334 -0.352108
-2.75808 0.150334 -0.352108
-2.75808 0.150334 -0.352108
-2.75808 0.150334 -0.352108
-2.75808 0.150334 -0.352108
-2.75808 0.150334 -0.352108
-0.791808 0.150333 -2.24845
-1.23726 0.178175 0.475868
-1.49963 0.15031 -2.64401
-1.49963 0.15031 -2.64402
-1.26035 0.150336 -1.92191
-1.49832 0.150321 -2.61411
-1.49963 0.15031 -2.64401
-1.49832 0.150321 -2.61411
-2.67603 0.15032 -2.38457
-2.67823 0.150319 -2.36441
-1.34704 0.150281 0.916254
-2.20906 0.150335 -2.20477
0.894516 0.15349 0.975512
-1.82129 0.150335 -2.11761
0.894459 0.153488 0.975457
-2.69898 0.150321 -2.38269
-0.730594 0.150341 -2.64642
-1.78928 0.15032 -2.65759
-2.12573 0.150335 0.402824
-2.57829 0.150475 -2.22551
-2.20991 0.150335 0.259216
-2.57829 0.150475 -2.22551
-0.68314 0.150336 -0.12831
-2.33809 0.150324 -2.05248
-0.978656 0.150334 -2.53844
-0.852356 0.150332 -1.93812
-1.43318 0.150335 -1.66983
-0.995392 0.150332 -2.53195
-1.43318 0.150335 -1.66983
-2.58904 0.150295 -2.22466
-2.63435 0.150299 -0.479641
-2.17783 0.150335 -2.21455
-2.05643 0.150335 -2.37452
-2.75564 0.150334 -2.1282
-2.59312 0.150319 -1.88606
-2.75564 0.150334 -2.1282
-2.27496 0.150343 -1.96874
-2.77105 0.150335 0.0573111
-1.87498 0.150334 -0.247463
-2.35465 0.150349 -1.89868
-2.79849 0.150337 -0.225477
-2.16514 0.150334 -0.449165
-2.79849 0.150337 -0.225477
-2.78221 0.150336 -0.27151
-2.69673 0.150337 0.657019
-2.46126 0.150335 -0.497984
-2.15169 0.150299 -0.7454
-1.17884 0.150319 -2.6081
-2.65579 0.150336 -0.348086
-1.1803 0.150319 -2.60868
-2.80057 0.150335 -0.101315
-2.79734 0.263578 -0.723293
-2.17663 0.159288 -1.17132
-0.977264 0.150335 -2.57392
-2.78908 0.150335 0.53785
-2.47885 0.150335 -2.63436
-2.78908 0.150335 0.537844
-1.88394 0.150335 -0.250809
-2.53074 0.168939 -0.81024
-2.75808 0.150334 -0.352108
-1.99636 0.150336 -0.334591
-2.75808 0.150334 -0.352108
-2.75808 0.150334 -0.352108
-2.75808 0.150334 -0.352108
-1.56431 0.150336 -0.257581
-2.75808 0.150334 -0.352108
-2.75808 0.150334 -0.352108
-2.75808 0.150334 -0.352108
-2.75808 0.150334 -0.352108
-2.75808 0.150334 -0.352108
-1.7355 0.150336 -0.609342
-1.6301 0.150337 -0.591038
-1.35845 0.153274 -2.66128
-1.67295 0.153867 -0.907276
-1.49963 0.15031 -2.64402
-1.38379 0.153913 -2.63582
-1.32062 0.164016 -0.517202
-1.38379 0.153913 -2.63582
-1.44353 0.150355 -2.35896
-2.06899 0.150335 0.4572
-0.702634 0.150337 -0.130503
-1.34704 0.150281 0.916254
-2.46525 0.150326 -2.11084
-2.42887 0.150301 -2.69086
-2.46525 0.150326 -2.11084
-1.50034 0.150308 -2.65013
-1.24164 0.150334 -2.39872
-1.26576 0.152447 -2.65284
-1.78928 0.15032 -2.65759
-2.79884 0.150342 -2.63631
-2.44814 0.150299 -2.16723
-2.79884 0.150342 -2.63631
-1.23933 0.151515 -2.62485
-2.77874 0.150339 -1.47397
-1.51142 0.150335 -1.67607
-0.978656 0.150334 -2.53844
-0.979564 0.150334 -2.57429
-2.49525 0.15187 -2.28692
-0.981373 0.150334 -2.5763
