1000 0.1
-2.46667 0.15001 -2.84695
-2.6885 0.15001 -0.5007
-2.84999 0.15001 0.370529
-2.70034 0.15001 -2.20283
-2.68585 0.15001 0.259264
-2.63715 0.15001 2.10252
-2.19959 0.15001 1.46805
-2.52787 0.15001 2.52681
-2.84999 0.15001 2.65635
-2.6582 0.15001 2.84993
-2.69957 0.15001 -2.64919
-2.52972 0.15001 -1.54803
-2.24032 0.349836 0.0858129
-2.84999 0.15001 0.778265
-2.84999 0.15001 1.34168
-2.84999 0.15001 1.70307
-2.30896 0.15001 0.655754
-2.84999 0.15001 2.84999
-2.59367 0.15001 1.75584
-1.70771 0.15001 2.84999
-1.69104 0.15001 -2.50622
-2.64389 0.326091 -2.26985
-2.84999 0.15001 -1.00224
-2.40264 0.15001 -0.181844
-2.84999 0.15001 -0.0355997
-2.83442 0.15001 -0.807139
-2.84999 0.15001 -0.245855
-2.84879 0.348062 2.61556
-1.81615 0.301104 2.71973
-2.4253 0.15001 2.84999
-2.09972 0.15001 -2.3365
-1.79417 0.333019 1.13264
-2.32942 0.15001 -1.00433
-2.84999 0.15001 0.556329
-2.84532 0.15001 0.974995
-2.84999 0.15001 2.25262
-0.286627 0.24153 1.54492
-1.59712 0.150613 0.711182
-2.84999 0.15001 2.06317
-2.25274 0.15001 2.7786
-2.84999 0.15001 -2.55264
-2.52145 0.463658 -2.81103
-2.64047 0.15001 -0.0877495
-2.50401 0.15001 -1.02682
0.527575 0.339211 1.03791
-2.84996 0.15001 1.89138
-1.05429 0.274392 -0.197485
0.0175987 0.15001 1.6376
-2.62223 0.15001 1.42179
-2.05595 0.26217 2.64036
-1.66894 0.15001 -2.69168
-2.46174 0.15001 -1.81669
-2.75621 0.287601 0.909623
-2.09343 0.336614 -0.817412
-1.09652 0.424911 1.39592
-2.84999 0.15001 1.15427
-2.47635 0.15001 0.984346
-2.23444 0.15001 1.30539
-2.64042 0.15001 1.59879
-2.84671 0.30785 2.84804
-2.80259 0.15001 -1.5176
-2.84999 0.15001 -2.08556
-2.12504 0.15001 0.0582714
-2.68826 0.15001 -0.924457
-2.41833 0.15001 0.381208
-2.79007 0.300322 0.64736
0.218638 0.306736 1.85553
-0.179827 0.27111 1.72709
-2.30043 0.15001 2.56123
-1.6594 0.39905 1.36543
-0.099995 0.15001 -2.84523
-2.10672 0.15001 1.60162
-2.84999 0.15001 -1.35945
-1.77912 0.15001 2.67
-1.94199 0.15001 0.820824
-2.12617 0.15001 0.905351
-2.24982 0.15001 1.6906
-1.47118 0.332012 1.10519
-2.22061 0.15001 2.04115
-2.36164 0.15001 2.41397
-1.6556 0.233341 -1.29026e-005
-2.34397 0.218095 1.51826
-2.84522 0.15001 -0.569735
-2.13699 0.15001 -0.160465
-2.60234 0.15001 0.426815
-2.07803 0.316267 1.05006
