1000 0.1
-0.270792 0.150337 -2.34493
-2.11297 0.150334 1.84484
-1.62487 0.150339 -2.54461
-1.30757 0.150336 -0.783397
-0.27023 0.150337 -2.34297
-2.5761 0.150314 -2.04531
-0.31912 0.150338 -2.30792
-2.5761 0.150314 -2.04531
-1.96231 0.150336 -2.8435
-1.60237 0.150335 -1.30485
-2.05591 0.150336 -2.25692
-2.18993 0.150334 -2.25053
-1.76935 0.150334 -0.672844
-2.05559 0.150335 -2.24198
-1.73852 0.150335 -0.662326
-1.87594 0.150335 -2.83893
-1.92926 0.150303 -1.67005
-2.50073 0.150342 0.433409
-2.72986 0.150334 -2.11522
-0.646282 0.150336 -2.4292
-2.42201 0.150335 -2.17193
-0.646282 0.150336 -2.4292
-1.48296 0.150336 0.151457
-1.78578 0.15277 -0.208284
-1.48029 0.150327 -1.54486
-2.53027 0.150336 -2.27239
-2.45111 0.150335 -2.37207
-2.50481 0.150335 -2.33319
-2.4511 0.150335 -2.37207
-0.753065 0.157736 -1.79625
-1.85539 0.150336 -1.69116
-1.95469 0.150306 -2.44109
-1.04871 0.150339 -1.92367
-0.539795 0.150293 -2.33049
-1.47619 0.150328 -1.54234
-0.539795 0.150293 -2.33049
-2.67474 0.150336 -1.09078
-2.45518 0.15033 1.88679
-2.00031 0.150335 -1.64681
-1.34306 0.150335 -0.59591
-1.7123 0.151128 -2.13391
-1.34558 0.150335 -0.601115
-1.7123 0.151128 -2.13391
-1.67399 0.150336 0.775136
-1.61487 0.150336 0.574042
-2.05081 0.150341 -0.867144
-2.71807 0.150339 -0.486531
-1.85404 0.150302 1.85921
-2.25053 0.150293 -0.620594
-1.83986 0.150303 1.86802
-1.61496 0.150336 0.57387
-1.78481 0.150321 -1.70074
-0.643052 0.150305 -2.44218
-0.863124 0.150336 -2.53906
-2.21033 0.150335 -1.0525
-0.949195 0.150336 -2.54794
-2.21076 0.150335 -1.0539
-1.61509 0.150336 0.574724
-2.31003 0.150297 1.65723
-1.93376 0.150302 0.345809
-2.80059 0.150364 -0.133539
-2.71398 0.150294 -0.419882
-2.7949 0.150362 -0.140603
-2.71398 0.150294 -0.419882
-2.71398 0.150294 -0.419882
-2.71398 0.150294 -0.419882
-2.71398 0.150294 -0.419882
-2.71398 0.150294 -0.419882
-2.71398 0.150294 -0.419882
-2.71398 0.150294 -0.419882
-1.0134 0.15754 -1.8607
-0.947353 0.150337 1.45739
-1.62487 0.150339 -2.5446
-1.62487 0.150339 -2.5446
-1.30757 0.150336 -0.783397
-1.60493 0.150336 -2.58644
-1.62487 0.150339 -2.5446
-1.60493 0.150336 -2.58644
-2.4837 0.150335 -2.01212
-2.48054 0.150335 -1.99529
-1.45208 0.150336 1.21803
-2.05591 0.150336 -2.25692
1.0336 0.150467 1.28809
-1.69663 0.151719 -2.10589
1.03355 0.150467 1.28804
-2.50328 0.150335 -2.00298
-0.334083 0.150345 -2.22822
-1.58725 0.150477 -2.23592
-2.50073 0.150342 0.433409
-2.48459 0.150335 -2.22898
-2.46865 0.150338 0.715352
-2.48459 0.150335 -2.22898
-0.895203 0.150295 0.796729
-1.83079 0.150336 -1.68953
-0.594004 0.150306 -2.37362
-1.48029 0.150327 -1.54486
-1.36996 0.150335 -0.668792
-0.629192 0.150336 -2.40543
-1.36996 0.150335 -0.668792
-2.45891 0.150335 -2.20329
-2.56036 0.15033 -0.680295
-2.04216 0.15031 -2.29325
-1.95469 0.150306 -2.44109
-2.64338 0.150333 -1.87181
-2.11597 0.150338 -1.90863
-2.64338 0.150333 -1.87181
-1.66959 0.150296 -1.67649
-2.81286 0.150409 0.485015
-1.61481 0.150336 0.573642
-2.00031 0.150335 -1.64681
-2.77019 0.150353 -0.167261
-2.00376 0.150331 -0.607729
-2.77019 0.150353 -0.167261
-2.71221 0.150338 -0.247619
-2.57122 0.150336 1.04017
-2.48835 0.150337 -0.490402
-2.05081 0.150341 -0.867144
-0.818313 0.150335 -2.4053
-2.65777 0.15034 -0.525275
-0.81783 0.150335 -2.4038
-2.8262 0.15048 0.359538
-2.71765 0.150407 -0.782531
-2.10174 0.158985 -1.22256
-0.643052 0.150305 -2.44218
-2.73942 0.150334 0.91243
-2.52802 0.150335 -2.58284
-2.73942 0.150334 0.912427
-1.6087 0.150336 0.567126
-2.3562 0.157798 -0.655342
-2.71398 0.150294 -0.419882
-1.93376 0.150302 0.345809
-2.71398 0.150294 -0.419882
-2.71398 0.150294 -0.419882
-2.71398 0.150294 -0.419882
-1.48204 0.150335 0.577574
-2.71398 0.150294 -0.419882
-2.71398 0.150294 -0.419882
-2.71398 0.150294 -0.419882
-2.71398 0.150294 -0.419882
-2.71398 0.150294 -0.419882
-1.87779 0.150336 0.350572
-1.42037 0.150335 0.28814
-1.12868 0.150302 -2.60359
-2.05371 0.150328 -0.171345
-1.62487 0.150339 -2.5446
-0.948868 0.150336 -2.51422
-1.27737 0.150286 0.371302
-0.948868 0.150336 -2.51422
-1.40341 0.150239 -2.14765
-2.34599 0.150339 0.295478
-0.922519 0.150298 0.763163
-1.45208 0.150336 1.21803
-2.18243 0.150333 -2.25472
-2.53878 0.150335 -2.64145
-2.18243 0.150333 -2.25472
-1.62669 0.150339 -2.54769
-0.726754 0.150337 -2.0232
-0.907419 0.150303 -2.49514
-1.58725 0.150477 -2.23592
-2.72558 0.150335 -2.29407
-2.16736 0.150335 -2.34059
-2.72558 0.150335 -2.29407
-0.796962 0.150335 -2.34748
-2.66938 0.150335 -1.21434
-1.54305 0.150312 -1.09253
-0.594004 0.150306 -2.37362
-0.649501 0.150302 -2.45182
-2.50884 0.150335 -2.32651
-0.659057 0.150299 -2.46226
-0.715152 0.150336 -0.164665
-2.82007 0.150333 0.755282
-2.46286 0.150335 -2.36644
-2.04216 0.15031 -2.29325
-1.33703 0.150335 -0.581922
-0.348099 0.150353 -2.19529
-1.33703 0.150335 -0.581922
-2.84092 0.150336 1.33377
-2.56554 0.15034 -0.593268
-2.47864 0.150335 -1.93634
-1.61481 0.150336 0.573642
-2.16692 0.150338 -1.92278
-1.92463 0.150335 -1.62763
-2.16463 0.150338 -1.92073
-2.77409 0.150334 0.901672
-1.58676 0.150335 0.546747
-2.23741 0.150319 1.08522
-2.48835 0.150337 -0.490402
-2.54031 0.150336 -2.20777
-2.07855 0.150336 -0.735788
-2.54031 0.150336 -2.20777
-1.61267 0.150336 0.570615
-2.40549 0.150335 -1.41619
-1.55181 0.150336 -2.75324
-2.10174 0.158985 -1.22256
-2.07053 0.15034 -0.869972
-2.51807 0.150336 -2.13386
-2.07053 0.15034 -0.869972
-2.71398 0.150294 -0.419882
-2.71398 0.150294 -0.419882
-2.71398 0.150294 -0.419882
-2.71398 0.150294 -0.419882
-2.71398 0.150294 -0.419882
-2.71398 0.150294 -0.419882
-2.71398 0.150294 -0.419882
-2.71398 0.150294 -0.419882
-2.71398 0.150294 -0.419882
-2.71398 0.150294 -0.419882
-2.71398 0.150294 -0.419882
-2.71398 0.150294 -0.419882
-2.71398 0.150294 -0.419882
-1.62166 0.150335 -2.60654
-1.6265 0.150337 -2.56513
-1.59713 0.150335 -2.59954
-1.03559 0.150336 -2.56279
-2.05371 0.150328 -0.171345
-1.39045 0.150336 2.35122
-1.62487 0.150339 -2.54461
-1.39045 0.150336 2.35122
-1.62177 0.150349 -2.473
-1.89971 0.150336 -2.83922
-2.32226 0.150335 -2.38223
-0.986305 0.150336 0.755026
-2.53592 0.147355 0.294008
-1.19327 0.150338 -1.52964
-2.53592 0.147355 0.294008
-2.23975 0.150335 -2.23229
-2.50324 0.150335 -1.99542
-0.660473 0.150336 1.0754
-0.907419 0.150303 -2.49514
-1.79269 0.150336 0.449009
-1.38908 0.150335 -0.637367
-1.79269 0.150336 0.449009
-2.56205 0.150335 -2.61739
-1.34672 0.150335 -0.608656
-2.51194 0.150335 -2.3261
-1.53984 0.15031 -1.09025
-1.81843 0.150333 -0.688918
-2.4492 0.150335 -2.36971
-1.81641 0.150333 -0.687229
-2.49219 0.150335 -2.26871
-2.77785 0.150331 -1.82999
-1.75979 0.150297 -1.75193
-2.46286 0.150335 -2.36644
-1.95799 0.150302 -1.68151
-2.13813 0.150336 -2.00081
-1.95799 0.150302 -1.68151
-0.752356 0.150336 -2.52463
-2.81323 0.150337 0.64538
-2.69405 0.150336 -1.20062
-2.47864 0.150335 -1.93634
-1.39841 0.150335 0.444611
-2.1995 0.150335 -2.37923
-1.46291 0.150335 0.559368
-2.04992 0.15034 -0.797517
-2.04782 0.150341 -0.814166
-2.75849 0.150299 2.30411
-2.20543 0.150321 1.0555
-2.52203 0.150322 1.42998
