6000000 0.05
-1.99588 0.150335 -2.6954
-1.93898 0.150335 -2.71729
-2.15348 0.150361 -2.81304
-1.9399 0.150335 -2.71577
-1.93765 0.150335 -2.72018
-1.94042 0.150335 -2.71363
-1.93781 0.150335 -2.7198
-1.94042 0.150335 -2.71363
-2.15356 0.150361 -2.81288
-1.93948 0.150335 -2.71571
-1.98215 0.150335 -2.69557
-1.9393 0.150335 -2.71685
-2.0149 0.150334 -2.70533
-1.93903 0.150335 -2.71711
-2.0149 0.150334 -2.70533
-0.521239 0.195182 -2.35289
-1.90618 0.15031 -0.628055
-2.51228 0.150356 -2.65308
-2.58005 0.149841 -1.56547
-1.85368 0.150311 -0.730648
-2.63057 0.148773 -1.56627
-1.85368 0.150311 -0.730648
-2.5897 0.163566 -2.62328
-2.08966 0.161792 -2.23142
-2.75547 0.170467 -1.46769
-2.5898 0.152496 -1.57073
-2.55373 0.149753 -2.09
-2.59455 0.152817 -1.56575
-2.55371 0.149753 -2.09004
-2.18702 0.150754 -2.73596
-2.54175 0.15021 -2.02422
-1.83843 0.150315 -0.736604
-2.42984 0.149415 -0.472098
-2.20913 0.149944 -0.401696
-2.58169 0.150667 -0.503501
-2.20913 0.149944 -0.401696
-2.40573 0.153908 -0.683592
-2.75904 0.150371 -1.32095
-2.30762 0.150336 -0.93918
-2.37103 0.148349 -0.527452
-2.75793 0.15037 -1.32031
-2.55899 0.150735 -0.484623
-2.75793 0.15037 -1.32031
-2.47574 0.14991 1.99846
-2.59223 0.148949 -2.16406
-1.974 0.150334 -2.15949
-1.61337 0.153988 -2.27455
-1.77145 0.16004 1.64599
-2.41676 0.152902 -2.28694
-1.77145 0.160042 1.64599
-1.1743 0.152341 -2.22042
-2.62205 0.149266 2.00842
-2.62205 0.149266 2.00842
-2.62205 0.149266 2.00842
-2.62205 0.149266 2.00842
-2.62205 0.149266 2.00842
-2.62205 0.149266 2.00842
-1.78432 0.172416 1.65951
-2.62205 0.149266 2.00842
-2.62205 0.149266 2.00842
-2.62205 0.149266 2.00842
-2.62205 0.149266 2.00842
-2.62205 0.149266 2.00842
-2.62205 0.149266 2.00842
-2.62205 0.149266 2.00842
-1.81692 0.166648 1.68601
-2.72446 0.149534 1.96985
-1.61256 0.187561 -1.64954
-2.72586 0.149733 2.01632
-1.88462 0.152318 0.189352
-1.94021 0.150335 -2.71409
-1.98899 0.150335 -2.69535
-2.1533 0.150361 -2.81262
-1.93767 0.150335 -2.72015
-1.9399 0.150335 -2.71577
-1.94029 0.150335 -2.7163
-1.99688 0.150335 -2.69572
-1.94029 0.150335 -2.7163
-1.98183 0.150335 -2.69551
-1.93905 0.150335 -2.71697
-1.98232 0.150335 -2.6956
-1.98215 0.150335 -2.69557
-1.93936 0.150335 -2.71595
-1.93976 0.150335 -2.71529
-1.93936 0.150335 -2.71595
-2.03555 0.150334 -2.7194
-2.36513 0.149707 -0.456107
-1.99105 0.150335 -2.6952
-2.51228 0.150356 -2.65308
-2.19931 0.149789 -0.434425
-2.03355 0.150334 -2.71782
-2.19931 0.149789 -0.434425
-2.0518 0.1683 -2.18719
-1.84261 0.150312 -0.724023
-2.04611 0.169879 -2.18825
-2.75547 0.170467 -1.46769
-2.80301 0.153745 -1.39352
-1.82952 0.150336 -2.34312
-2.80301 0.153745 -1.39352
-2.59403 0.152946 -1.56618
-2.41871 0.150328 -0.276896
-2.77711 0.166079 -1.44701
-1.83843 0.150315 -0.736604
-2.75576 0.170481 -1.46753
-2.75598 0.172362 -1.46897
-2.75576 0.170481 -1.46753
-2.80724 0.150387 -1.35637
-2.1057 0.15019 -0.518182
-2.56253 0.151325 -0.472617
-2.30762 0.150336 -0.93918
-1.60743 0.184961 -1.64435
-2.68434 0.150278 -0.736181
-1.58298 0.198706 -1.63328
-2.68488 0.149424 2.00513
-2.58194 0.148955 -2.16872
-2.62018 0.174434 0.55113
-1.974 0.150334 -2.15949
-2.62205 0.149266 2.00842
-2.73041 0.149621 1.98166
-2.62205 0.149266 2.00842
-2.29567 0.150356 2.08621
-2.62205 0.149266 2.00842
-2.62205 0.149266 2.00842
-2.62205 0.149266 2.00842
-2.62205 0.149266 2.00842
-2.62205 0.149266 2.00842
-2.62205 0.149266 2.00842
-1.97064 0.15095 -2.18473
-2.62205 0.149266 2.00842
-2.62205 0.149266 2.00842
-2.62205 0.149266 2.00842
-2.62205 0.149266 2.00842
-2.62205 0.149266 2.00842
-2.62205 0.149266 2.00842
-2.62205 0.149266 2.00842
-2.62205 0.149266 2.00842
-2.38422 0.150476 2.05104
-2.72446 0.149534 1.96985
-2.62205 0.149266 2.00842
-2.62205 0.149266 2.00842
-2.01182 0.150334 -2.70375
-2.15092 0.15036 -2.80975
-2.01018 0.150334 -2.70219
-1.93918 0.150335 -2.71825
-1.93767 0.150335 -2.72015
-2.10203 0.150339 -2.77649
-2.07945 0.150335 -2.75629
-2.10203 0.150339 -2.77649
-1.93788 0.150335 -2.71903
-1.93894 0.150335 -2.71722
-1.94 0.150335 -2.71471
-1.98232 0.150335 -2.6956
-1.93931 0.150335 -2.71684
-1.93969 0.150335 -2.71599
-1.93931 0.150335 -2.71684
-1.93791 0.150335 -2.71899
-2.64915 0.165862 -2.27438
-2.51517 0.150421 -2.70661
-1.99105 0.150335 -2.6952
-2.57003 0.152157 -0.169642
-1.93885 0.150335 -2.71765
-2.57003 0.152157 -0.169642
-2.63389 0.150348 -2.63314
-1.89281 0.150304 -0.655394
-2.61749 0.167536 -2.32388
-2.04611 0.169879 -2.18825
-2.80165 0.154668 -1.39808
-2.66253 0.158637 -1.52198
-2.80165 0.154667 -1.39808
-1.51332 0.162839 -2.50535
-2.67265 0.150286 -0.706225
-2.75711 0.170369 -1.46641
-2.77711 0.166079 -1.44701
-2.33628 0.150295 -0.310756
-2.36714 0.148361 -0.523233
-2.33628 0.150295 -0.310756
-2.78824 0.150386 -1.34681
-2.35407 0.149465 -0.469941
-2.68273 0.150281 -0.747035
-2.56253 0.151325 -0.472617
-1.85665 0.150302 -0.704236
-2.79905 0.150387 -1.35329
-1.85665 0.150302 -0.704236
-2.7372 0.149765 2.00556
-1.8392 0.150335 -2.29348
-2.44719 0.157414 -2.26152
-2.62018 0.174434 0.55113
-2.62205 0.149266 2.00842
-1.60624 0.154075 -2.27227
-2.62205 0.149266 2.00842
-2.64526 0.149188 1.98898
-2.62205 0.149266 2.00842
-2.62205 0.149266 2.00842
-2.62205 0.149266 2.00842
-2.62205 0.149266 2.00842
-2.62205 0.149266 2.00842
-2.62205 0.149266 2.00842
-1.97076 0.150334 -2.09319
-2.62205 0.149266 2.00842
-2.52644 0.149548 2.00024
-2.62205 0.149266 2.00842
-2.62205 0.149266 2.00842
-2.62205 0.149266 2.00842
-2.62205 0.149266 2.00842
-2.62205 0.149266 2.00842
-2.62205 0.149266 2.00842
-2.62205 0.149266 2.00842
-2.38422 0.150476 2.05104
-1.77776 0.165947 1.72297
-2.70554 0.149599 2.01573
-2.0119 0.150333 -2.797
-2.0173 0.150334 -2.78413
-2.11118 0.150341 -2.78109
-1.93808 0.150335 -2.71884
-1.93918 0.150335 -2.71825
-1.93985 0.150335 -2.71509
-1.93828 0.150335 -2.71858
-1.93985 0.150335 -2.71509
-2.15443 0.150362 -2.81248
-1.9408 0.150335 -2.7131
-1.93892 0.150335 -2.71757
-1.94 0.150335 -2.71471
-1.93951 0.150335 -2.71641
-1.93796 0.150335 -2.71893
-1.93951 0.150335 -2.71641
-2.01009 0.150334 -2.70222
-2.46848 0.150618 -0.249101
-2.02173 0.150335 -2.56196
-2.51517 0.150421 -2.70665
-2.6707 0.16475 -2.24726
-2.6446 0.166072 -2.28168
-2.6707 0.16475 -2.24726
-1.42093 0.160111 -2.47177
-2.70806 0.165805 -1.51166
-1.73435 0.150304 -2.3971
-2.61749 0.167536 -2.32388
-2.75715 0.170382 -1.46641
-2.61188 0.16776 -2.3314
-2.75715 0.170382 -1.46641
-2.00418 0.160735 -2.2474
-2.74955 0.171546 -1.47336
-2.67421 0.150279 -0.735476
-2.75711 0.170369 -1.46641
-2.76807 0.169146 -1.4569
-2.34938 0.148681 -0.485581
-2.76807 0.169146 -1.4569
-2.5063 0.150157 -0.462258
-2.5444 0.150459 -0.478191
-2.38092 0.151048 -0.530496
-2.68273 0.150281 -0.747035
-2.20012 0.149713 -0.458723
-2.76881 0.168889 -1.45657
-2.20012 0.149713 -0.45871
-1.97031 0.172979 -1.97286
-2.43678 0.155606 -2.26924
-2.69501 0.165685 0.614968
-2.44719 0.157414 -2.26152
-2.62205 0.149266 2.00842
-1.96906 0.150737 -2.19296
-2.62205 0.149266 2.00842
-2.73913 0.149763 2.00138
-2.62205 0.149266 2.00842
-2.62205 0.149266 2.00842
-2.62205 0.149266 2.00842
-2.62205 0.149266 2.00842
-2.62205 0.149266 2.00842
-2.62205 0.149266 2.00842
-2.66963 0.149313 1.99799
-2.62205 0.149266 2.00842
-2.62205 0.149266 2.00842
-2.52644 0.149548 2.00024
-2.65165 0.149009 -2.15285
-1.75527 0.154445 1.6694
-2.65205 0.149013 -2.15237
-2.62205 0.149266 2.00842
-2.65207 0.149217 1.99133
-2.62205 0.149266 2.00842
-2.62205 0.149266 2.00842
-2.62205 0.149266 2.00842
-2.6005 0.14914 1.98277
-2.01173 0.150334 -2.78455
-1.78502 0.150337 -2.71469
-1.93784 0.150335 -2.71986
-1.938 0.150335 -2.71942
-1.93808 0.150335 -2.71884
-1.93981 0.150335 -2.71513
-1.9382 0.150335 -2.71923
-1.93981 0.150335 -2.71513
-1.93929 0.150335 -2.71687
-1.93772 0.150335 -2.71886
-1.93937 0.150335 -2.71664
-1.93892 0.150335 -2.71757
-1.9395 0.150335 -2.71578
-1.93956 0.150335 -2.71633
-1.9395 0.150335 -2.71578
-2.14104 0.150355 -2.80263
-2.59354 0.167681 -2.35294
-1.93772 0.150335 -2.72005
-2.02168 0.150335 -2.56193
-2.69799 0.150337 -2.6274
-2.73231 0.150325 -2.73734
-2.69799 0.150337 -2.6274
-2.58508 0.162877 -2.58137
-2.61909 0.149727 -2.06745
-2.63954 0.166558 -2.28992
-1.73435 0.150304 -2.3971
-2.66541 0.150695 -1.54325
-2.59164 0.167904 -2.35467
-2.66541 0.150695 -1.54324
-2.18205 0.151007 -2.66202
-2.75724 0.17211 -1.46791
-2.45835 0.159298 -2.38367
-2.67421 0.150279 -0.735476
-1.84054 0.15031 -0.72957
-2.76243 0.170042 -1.46253
-1.84054 0.15031 -0.72957
-2.42043 0.150336 -1.0663
-1.84386 0.15031 -0.720106
-2.80124 0.150386 -1.3521
-2.38092 0.151048 -0.530496
-1.83344 0.150315 -0.733914
-2.4707 0.149825 -0.460566
-1.83344 0.150315 -0.733914
-1.97228 0.150334 -2.18182
-1.96579 0.154083 -2.12469
-1.30861 0.150336 -1.20008
-2.69501 0.165685 0.614968
-2.67564 0.149354 2.00069
-1.57555 0.152253 -2.26367
-2.67564 0.149354 2.00069
