1000 0.1
-2.68408 0.15001 -2.28039
-1.54842 0.15001 -1.46019
-2.80435 0.15001 -1.29612
-2.67719 0.15001 -1.95563
-2.62199 0.15001 -1.34548
-2.68276 0.15001 1.94601
-2.50317 0.15001 -0.0256957
-2.53902 0.15001 2.4338
-2.18894 0.15001 1.78122
-2.84999 0.15001 2.84999
-2.5402 0.15001 -1.66039
-1.38001 0.15001 -2.24412
0.616489 0.15001 1.84263
-2.61209 0.15001 1.11459
-2.82994 0.15001 0.7723
-2.55 0.15001 0.830859
-1.47427 0.15001 0.122281
-2.65927 0.15001 2.68233
-2.84999 0.15001 1.71996
-1.19989 0.15001 2.57016
-1.45468 0.15001 -1.76766
-0.292599 0.15001 1.97764
-2.29765 0.15001 -0.906052
-1.8044 0.15001 -1.40685
-2.3929 0.15001 -1.35709
-1.75042 0.15001 -1.58031
-2.84772 0.15001 0.0512662
-2.84999 0.15001 1.89143
1.29791 0.15001 1.66145
-2.71802 0.15001 2.52838
-2.31992 0.15001 -0.192341
-0.982089 0.15001 1.68963
-2.12691 0.15001 -0.23806
-2.84999 0.15001 0.586943
-1.4803 0.15001 1.63809
-2.84999 0.15001 2.41847
0.281338 0.15001 0.47424
-1.2217 0.15001 1.21048
-2.69385 0.15001 1.64689
-1.87411 0.15001 2.45044
-2.83368 0.15001 -2.06454
-1.68365 0.15001 1.6002
-2.68207 0.15001 -1.5531
-1.88687 0.15001 0.416321
1.05838 0.308415 -0.114875
-2.84999 0.15001 2.24067
-2.25504 0.455516 -0.849224
0.443903 0.15001 0.557965
-2.84993 0.15001 0.229057
-2.22745 0.15001 2.52534
-0.871167 0.15001 -2.83585
-1.00904 0.15001 -2.12441
-0.245041 0.15001 1.60324
-1.37297 0.325426 -0.983028
-0.122918 0.15001 2.51945
-2.13867 0.15001 0.695315
-1.75915 0.15001 1.15966
-2.6856 0.15001 0.114017
-2.18706 0.15001 1.49427
-2.68868 0.15001 2.32068
-2.51343 0.15001 -2.27443
-2.51247 0.15001 -0.907527
-1.2579 0.15001 -0.105284
-1.52932 0.15001 -0.979223
-2.02094 0.15001 -1.92267
-1.25608 0.15001 0.5517
0.697246 0.295673 0.734832
0.29291 0.15001 0.661183
-2.21446 0.15001 0.430225
0.141055 0.15001 1.2072
-0.71256 0.15001 -2.6617
-2.1383 0.15001 0.0878358
-2.21581 0.15001 -0.715
-1.81863 0.15001 2.65816
-1.38477 0.15001 0.419816
-0.793708 0.15001 2.03059
-2.46774 0.15001 -0.616225
-1.43987 0.15001 1.84011
-2.24577 0.15001 -0.361948
-2.43433 0.15001 2.57328
0.666185 0.218899 -0.718194
-1.32202 0.15001 0.697728
-2.84881 0.15001 -0.130551
-0.957181 0.15001 -1.93223
-1.83542 0.15001 1.52037
-2.46748 0.15001 0.502268
-2.84999 0.15001 2.66643
-2.84999 0.15001 0.957266
-0.402365 0.15001 -0.684924
-2.35625 0.15001 2.84999
-2.8459 0.15001 -1.47034
-1.52867 0.15001 0.284399
-0.248453 0.15001 2.84996
1.05861 0.15001 1.84772
-1.12058 0.15001 -2.29366
-2.31747 0.15001 2.35443
-2.26542 0.15001 -1.47421
-1.7357 0.15001 0.0544572
-0.659129 0.15001 1.11451
-1.48717 0.15001 1.9971
-1.73678 0.15001 -2.26713
-2.05569 0.15001 -1.1284
-2.53641 0.15001 -1.19198
-1.60023 0.15001 0.81854
-0.100474 0.15001 1.88027
0.190976 0.15001 2.32355
-2.57461 0.15001 1.82249
-1.05933 0.15001 1.48598
-1.7566 0.15001 1.37004
0.399718 0.15001 -0.536894
-1.57773 0.15001 -0.0929163
-1.52796 0.15001 -2.04364
-2.84603 0.15001 -0.600351
-2.35004 0.15001 -1.80505
-2.20838 0.15001 -2.2726
0.605989 0.15001 0.636537
-0.909762 0.15001 1.52567
0.784295 0.15001 0.438164
-2.69891 0.15001 2.13108
-1.25395 0.15001 1.6727
-1.24891 0.15001 -1.03128
-1.2256 0.15001 -2.64693
-1.27083 0.15001 -1.79161
-2.28614 0.15001 -2.45384
1.19604 0.15001 -0.130396
-2.40584 0.15001 -2.02757
0.603196 0.15001 0.447426
-2.44785 0.15001 0.213016
-2.50741 0.15001 2.26596
1.72655 0.15001 1.70137
-1.0922 0.15001 -0.905748
-2.22325 0.15001 -2.66912
-1.60738 0.15001 1.07754
-1.43127 0.15001 -0.524854
-1.98915 0.15001 -0.767255
-2.34939 0.15001 1.34865
0.715215 0.15001 0.999489
-1.94857 0.15001 2.24968
-0.411622 0.15001 1.85979
-2.22402 0.15001 1.24409
-2.81005 0.15001 -2.57222
-2.16581 0.15001 -2.05957
0.155129 0.15001 0.366239
-1.76659 0.15001 -0.762255
0.157639 0.15001 -0.0825391
0.935347 0.15001 0.219671
0.580978 0.15001 0.263751
0.702987 0.272568 0.542479
-2.49513 0.15001 -0.238388
-2.13769 0.15001 2.35892
-2.41706 0.15001 -2.63973
-1.04 0.15001 -2.53052
-2.84999 0.15001 -0.934534
-0.868725 0.15001 0.270162
-2.83158 0.15001 0.404213
0.425639 0.15001 0.350287
-2.21111 0.15001 -1.32213
-2.83167 0.15001 -0.348065
-2.38103 0.15001 1.15127
-1.99116 0.15001 1.09995
-0.440199 0.15001 -2.23588
-2.05713 0.15001 -2.59928
-1.21854 0.15001 -2.12746
-1.20729 0.15001 -1.46364
-1.68586 0.15001 -2.11196
-2.69144 0.15001 1.40388
0.857632 0.34229 0.1724
-2.03257 0.15001 0.313458
-1.29704 0.15001 1.92122
-1.52518 0.15001 2.48741
-0.0875055 0.15001 1.229
-2.67518 0.15001 -2.47126
-1.88532 0.15001 -2.82936
2.74446 0.294905 -1.44063
-1.56359 0.15001 -1.14828
0.515375 0.313159 0.539812
-2.0454 0.15001 -0.950392
-2.40291 0.15001 -1.05747
-1.62968 0.15001 2.84999
-2.02479 0.15001 2.69242
0.845019 0.15001 -0.882903
-2.84999 0.15001 -2.23945
-1.91827 0.15001 -2.24097
-1.03807 0.15001 0.253376
-1.12715 0.15001 1.79598
-1.99098 0.15001 -0.130801
-2.05152 0.15001 1.61742
-1.45216 0.15001 2.84999
-2.24193 0.414331 0.739035
-2.64869 0.15001 2.84999
-2.34258 0.15001 -1.62669
-2.18973 0.15001 -1.88739
-0.648135 0.15001 0.043037
-1.59509 0.15001 -0.818508
-1.9514 0.15001 0.828562
-0.62186 0.15001 1.32843
-2.44805 0.15001 -0.404647
0.33864 0.15001 1.7014
0.114427 0.15001 1.99668
-2.19594 0.15001 -0.0651891
-2.83032 0.15001 -1.88504
-1.47006 0.15001 -2.84999
-0.149572 0.15001 -0.0478511
-0.737737 0.15001 -0.569633
-1.70165 0.15001 0.663865
0.951711 0.15001 0.0543487
0.814748 0.15001 0.636872
-2.13095 0.15001 -1.66459
-2.78631 0.15001 1.12921
-0.641598 0.15001 2.35025
-0.578295 0.15001 -1.87329
-2.0631 0.15001 -2.34946
-0.504125 0.15001 -0.81072
-2.48003 0.15001 -2.48525
-2.74977 0.15001 -1.72413
-1.98299 0.15001 -1.34913
-1.76824 0.15001 0.825971
-0.790641 0.15001 2.84999
0.458204 0.15001 0.751439
-1.68214 0.15001 2.5591
-0.678482 0.15001 -1.39921
-2.84317 0.15001 -2.40392
1.49947 0.15001 -0.498957
1.07363 0.15001 -0.416786
1.55784 0.15001 -0.132034
0.682448 0.287286 0.0801892
-0.701568 0.15001 0.896776
1.09329 0.291416 0.468315
0.850501 0.15001 1.11806
-0.590473 0.15001 2.12362
-1.02478 0.15001 -0.679975
0.71291 0.15001 -0.411317
-2.36204 0.15001 -2.19963
-1.39358 0.15001 -0.0201807
-1.8459 0.15001 -1.24129
-2.69354 0.15001 0.914947
0.967847 0.15001 0.39779
0.818656 0.15001 0.841749
0.634189 0.15001 0.823101
1.04358 0.15001 1.12833
-1.60417 0.15001 -0.502185
-2.60772 0.15001 -2.63498
0.00323661 0.15001 0.295467
-2.67301 0.15001 -1.02108
1.26688 0.324419 -0.399675
-1.73862 0.15001 -0.343186
0.853415 0.279623 0.341151
1.14426 0.426911 0.324339
0.980845 0.416088 0.605176
0.967427 0.15001 0.7355
0.428735 0.15001 0.928025
-2.23217 0.15001 0.216697
-0.160637 0.15001 0.654688
-2.09922 0.15001 -1.47851
1.15311 0.226255 -0.279394
-2.27302 0.15001 -0.533332
-2.47974 0.15001 -1.50167
0.831602 0.293057 0.961397
-1.6144 0.15001 1.84415
0.950208 0.298875 1.20101
