1000 0.1
-2.54669 0.15001 -2.66083
-2.49192 0.15001 0.416369
-2.84999 0.15001 0.952498
-2.68302 0.15001 -0.844537
-2.59028 0.15001 0.861757
-2.67934 0.15001 2.15855
-2.24211 0.15001 1.98119
-2.69889 0.15001 2.69457
-2.84999 0.15001 2.65393
-2.69615 0.15001 2.84999
-2.83327 0.15001 -1.97737
-2.70837 0.15001 -0.377278
-2.43896 0.504589 0.244103
-2.84999 0.15001 1.3544
-2.84992 0.15001 1.62154
-2.75093 0.15001 1.82005
-2.69904 0.15001 1.16834
-2.84999 0.15001 2.84999
-2.50837 0.15001 2.14221
-1.91288 0.15001 2.84991
-1.19553 0.15001 -2.69357
-2.54886 0.251149 -0.741056
-2.84999 0.15001 0.0703666
-2.07994 0.15001 0.511216
-2.84999 0.15001 0.568161
-2.84999 0.15001 0.235294
-2.84999 0.15001 0.401024
-2.84976 0.802731 2.66295
-2.01111 0.275782 2.70801
-2.54092 0.15001 2.84999
-2.59042 0.15001 -2.06242
-2.25556 0.855631 1.59009
-2.51753 0.15001 -0.19503
-2.84999 0.15001 1.13357
-2.60418 0.15001 1.29737
-2.84999 0.15001 2.33038
-0.422534 0.259928 1.79806
-1.8796 0.329603 1.44292
-2.84999 0.15001 2.15463
-2.38486 0.15001 2.84999
-2.84569 0.15001 -1.8086
-2.73116 0.471975 -1.33155
-2.6782 0.15001 0.386514
-2.70801 0.15001 0.00824352
0.388472 0.376863 1.2908
-2.84999 0.15001 1.97389
-2.41489 0.362048 1.05295
-0.120716 0.156569 1.86986
-2.33839 0.15001 1.83137
-2.60385 0.255406 2.60897
-1.23521 0.151093 -2.02819
-2.38625 0.15001 -0.705566
-2.84138 0.295639 1.48013
-2.77235 0.526885 0.148793
-2.0564 0.545311 1.57711
-2.70597 0.15001 1.49981
-2.28341 0.15001 1.63537
-2.13707 0.15001 1.56705
-2.57207 0.15001 1.92441
-2.69422 0.340971 2.84999
-2.83587 0.15001 -0.505879
-2.7673 0.15001 -1.39523
-2.09215 0.15001 0.869133
-2.69002 0.15001 0.176712
-2.42919 0.15001 0.9034
-2.67239 0.656122 0.970076
0.0945851 0.304615 2.10384
-0.327017 0.291048 1.98279
-2.32952 0.15001 2.69346
-2.42914 0.522585 2.02411
0.153058 0.15001 -2.71619
-1.18809 0.15001 1.74064
-2.84999 0.15001 -0.318009
-1.76231 0.15001 2.5446
-2.04936 0.15001 1.08575
-2.51017 0.15001 1.06665
-2.192 0.170863 2.15107
-2.07959 0.323034 1.90437
-2.34961 0.15001 2.16495
-2.27432 0.158719 2.31816
-2.3401 0.347902 0.404588
-2.77589 0.391012 1.80282
-2.55823 0.15001 0.266312
-1.8283 0.15001 0.53745
-2.67884 0.15001 1.00005
-2.66006 0.293012 1.91883
-2.32421 0.816707 2.84941
-2.77471 0.545034 2.10331
-2.81796 0.314702 2.51728
-2.22771 0.15001 2.84316
-2.33235 0.15001 0.407513
-0.854965 0.15001 0.690045
-1.8384 0.353851 2.45939
-2.53298 0.487233 1.02406
-2.11316 0.154254 0.170593
-2.06068 0.15001 2.33334
-2.24715 0.439018 0.581891
-2.33973 0.15001 1.46426
-0.622242 0.15001 2.23671
-1.9363 0.15001 2.20516
-1.83754 0.15001 -2.75663
-2.55171 0.15001 0.0781531
-2.29311 0.15001 0.127022
-1.21784 0.15001 0.11257
-0.24578 0.15001 -0.233199
-0.09832 0.15001 1.60336
-2.7728 0.15001 2.49541
-1.14899 0.15001 1.93124
-0.485703 0.15001 2.62922
-0.33239 0.15001 1.89199
1.71939 0.15001 -2.49551
-2.70484 0.15001 -0.196781
-2.84731 0.15001 -0.936086
-2.84957 0.15001 -0.780809
-1.60129 0.15001 -0.00670873
0.0573128 0.212668 1.91401
-0.1569 0.15001 0.708305
0.134635 0.206027 1.75343
-2.6725 0.15001 2.34165
-1.12882 0.15001 2.84999
-2.19706 0.15001 -2.3998
-2.51254 0.15001 -2.84999
-0.488657 0.15001 -0.120849
-2.40364 0.15001 -0.465026
0.493772 0.230529 1.29941
-2.475 0.15001 1.74731
-0.023413 0.292051 1.76375
-2.17684 0.15001 1.77932
-2.37283 1.21058 0.698769
-0.967015 0.15001 2.4679
-1.04745 0.15001 -2.6125
-2.76186 0.15001 -0.65872
-1.51553 0.15001 0.862976
-2.5101 0.15001 -1.04307
-2.77406 0.15001 0.749511
-1.65706 0.15001 1.6952
