1000 0.1
-1.39374 0.15001 -2.6667
-2.69968 0.15001 -2.2317
-2.1754 0.15001 -0.955543
-1.53875 0.15001 -2.48529
-1.86899 0.15001 -0.293628
-2.58998 0.15001 2.84999
-2.24744 0.15001 -0.192445
-1.404 0.15001 1.60356
-2.21399 0.15001 2.47318
-2.84999 0.15001 1.94215
-2.84615 0.15001 -2.3471
-2.31462 0.15001 -2.84999
-2.84588 0.15001 1.10447
-2.7909 0.15001 0.416886
-2.2248 0.15001 1.50486
-2.84999 0.15001 0.941437
-1.94785 0.15001 0.844355
-2.84999 0.15001 2.81226
-1.76796 0.15001 1.73256
-1.83265 0.15001 2.22334
-0.934615 0.15001 -2.84611
-1.34977 0.328259 0.908855
-2.84999 0.15001 -0.0233633
-2.2045 0.15001 -1.87966
-2.69421 0.15001 0.10602
-1.6231 0.15001 -2.84999
-2.84661 0.15001 0.23949
-2.46962 0.15001 1.56355
-0.226127 0.350835 1.65628
-2.45935 0.15001 2.59416
-0.22563 0.15001 -2.8479
0.990244 0.15001 1.94618
-2.48441 0.15001 -1.76889
-1.85447 0.15001 -0.132571
-2.84999 0.15001 0.596458
-2.84999 0.15001 1.27898
0.143401 0.15001 0.947254
0.585133 0.15001 1.74703
-0.984212 0.15001 2.20128
-0.600949 0.15001 2.84999
-2.82239 0.15001 -2.04132
2.84999 0.15001 -0.543653
-1.28518 0.15001 -0.57977
-1.95082 0.15001 -1.9256
0.858889 0.312311 0.378372
-2.05927 0.15001 2.33089
-0.433205 0.15001 0.778878
0.290892 0.15001 1.05376
-2.07605 0.15001 -0.166757
-2.63292 0.15001 2.66221
-0.766506 0.15001 -2.74504
-2.65571 0.15001 -0.922551
-2.55768 0.15001 0.497891
-1.11546 0.15001 -0.768844
0.284914 0.15001 2.44484
-2.33919 0.15001 0.920923
-1.39599 0.15001 -0.723546
-1.54212 0.15001 -0.21732
-1.63117 0.15001 1.85005
-2.84999 0.15001 1.76673
-2.5137 0.15001 -2.29288
-2.14634 0.15001 -2.76782
-1.64358 0.15001 -0.865623
-2.42121 0.15001 -1.19734
-2.09139 0.15001 -1.35896
-0.0909887 0.15001 0.593973
0.528886 0.29171 1.2326
0.13455 0.15001 1.14146
-0.0950086 0.15001 2.84599
0.241943 0.15001 1.89469
-0.0698466 0.15001 -2.80175
-2.40415 0.15001 0.637767
-2.66497 0.15001 -0.080151
-1.59617 0.15001 1.66451
-2.47389 0.15001 -1.02558
-2.45372 0.15001 0.190192
-2.49172 0.15001 -0.768261
0.136178 0.15001 1.70878
-2.60922 0.15001 1.68713
-2.84999 0.15001 2.13211
0.0720004 0.15001 0.333902
-1.39513 0.15001 -0.401446
-1.90802 0.15001 0.176689
-2.84999 0.15001 -1.81638
-2.62796 0.15001 1.95813
2.53579 0.15001 -2.05202
-1.35204 0.15001 2.1341
-2.41576 0.15001 1.39592
-2.61314 0.15001 1.0356
-0.0204171 0.15001 2.00585
-2.3153 0.15001 -2.03921
-0.863975 0.15001 -0.23524
-2.36587 0.15001 -0.306102
-1.63307 0.15001 -2.30134
-0.368245 0.15001 1.37286
-0.0804844 0.15001 2.3237
-1.4511 0.15001 -1.11808
-1.71152 0.15001 -1.3621
-2.19304 0.15001 1.78103
-1.37853 0.15001 1.95239
-0.648651 0.15001 -2.40048
-1.43739 0.15001 -2.84954
-2.06838 0.15001 -0.755448
-1.09815 0.15001 0.857477
-0.27691 0.15001 2.30652
0.740631 0.15001 -0.908891
-1.11282 0.15001 2.373
-2.13627 0.15001 1.3637
0.513748 0.15001 1.89669
-0.265799 0.15001 0.862686
-0.889219 0.15001 -2.15354
-2.56854 0.15001 -1.91113
-1.88636 0.15001 -2.60333
-2.41496 0.15001 -1.40241
-0.48078 0.15001 -2.42817
0.442883 0.15001 1.13792
-1.92899 0.15001 -0.623704
0.62456 0.15001 0.939034
-2.84999 0.15001 1.4624
-1.98856 0.15001 1.99903
-0.884891 0.15001 -0.790541
-1.98152 0.15001 -2.4239
-1.30377 0.15001 0.885251
-1.25758 0.15001 -2.15762
1.04197 0.15001 0.372283
-2.19374 0.15001 -1.17371
0.441208 0.15001 0.946894
-1.7524 0.15001 0.954347
-2.19835 0.15001 -2.35751
-2.01432 0.15001 0.553877
-0.354763 0.15001 -2.59852
-2.47904 0.15001 -2.72904
-0.757928 0.15001 0.693854
-0.599027 0.15001 -2.84962
-2.56915 0.15001 -1.31304
-1.98506 0.15001 1.28318
0.532909 0.15001 1.47282
-1.808 0.15001 2.84999
-1.92327 0.15001 2.45097
-2.37493 0.15001 1.92736
-1.58248 0.15001 -2.6949
-2.84999 0.15001 -2.84999
-1.12454 0.15001 -2.29951
-2.47996 0.15001 -2.06222
-0.861963 0.15001 -0.400696
0.763028 0.15001 0.707474
0.405769 0.15001 0.765146
0.53507 0.277264 1.03941
-1.9511 0.15001 1.12328
-1.16818 0.15001 2.84785
-1.80788 0.15001 -2.41426
-1.4794 0.15001 -1.87154
-1.49348 0.15001 0.349962
-2.81568 0.15001 -0.417362
-2.49799 0.15001 0.826569
-0.107559 0.15001 1.6345
-1.61437 0.15001 -1.03833
-1.05397 0.15001 -2.13594
-0.62617 0.15001 1.00589
0.633126 0.15001 2.5043
-1.46633 0.15001 -2.24544
0.0642146 0.15001 2.6666
