6000000 0.05
-2.70698 0.15024 -1.87219
-2.70861 0.150229 -1.88692
-2.84647 0.150261 -1.90171
-2.70829 0.15023 -1.88489
-2.70905 0.150226 -1.89045
-2.70892 0.151765 -1.88464
-2.70894 0.150227 -1.88967
-2.70892 0.151765 -1.88464
-2.84536 0.150266 -1.8969
-2.70848 0.15286 -1.88332
-2.7084 0.152894 -1.8818
-2.70845 0.150347 -1.88606
-2.71089 0.150248 -1.85679
-2.70869 0.150239 -1.88684
-2.71089 0.150248 -1.85679
-2.65241 0.832185 -0.386058
-2.79983 0.175887 2.07257
-2.85392 0.192478 0.465093
-2.76256 0.149682 1.5987
-2.78394 0.169966 2.01724
-2.76039 0.149201 1.5481
-2.78394 0.169966 2.01724
-2.84524 1.08335 -0.35425
-2.74781 0.325491 0.584266
-2.74898 0.174823 1.73798
-2.76163 0.149342 1.56406
-2.75448 0.14892 1.47544
-2.76167 0.149437 1.57488
-2.75448 0.14892 1.47544
-2.70872 0.150243 0.157328
-2.75724 0.148962 1.47757
-2.79136 0.168112 2.02163
-2.78305 0.194911 1.89415
-2.77492 0.181962 2.1041
-2.78386 0.194438 1.89113
-2.77492 0.181962 2.1041
-2.78175 0.194004 1.90387
-2.78534 0.20146 1.86384
-2.7794 0.192653 1.92126
-2.77893 0.192303 1.92586
-2.78276 0.193409 1.85514
-2.77598 0.189683 1.93837
-2.78276 0.193409 1.85514
-2.77969 0.186093 2.60235
-2.64992 0.509482 1.83587
-2.27336 0.409713 1.78321
-2.24473 0.462596 1.73589
-2.78087 0.178486 2.63285
-2.2452 0.462309 1.7359
-2.78087 0.178486 2.63285
-2.24571 0.470085 1.74818
-2.77924 0.168584 2.66614
-2.77924 0.168584 2.66614
-2.77924 0.168584 2.66614
-2.77924 0.168584 2.66614
-2.77924 0.168584 2.66614
-2.77924 0.168584 2.66614
-2.78069 0.179758 2.62649
-2.77924 0.168584 2.66614
-2.77924 0.168584 2.66614
-2.77924 0.168584 2.66614
-2.77924 0.168584 2.66614
-2.77924 0.168584 2.66614
-2.77924 0.168584 2.66614
-2.77924 0.168584 2.66614
-2.78095 0.182667 2.61902
-2.77468 0.193391 2.54779
-2.51684 0.275901 2.17262
-2.77701 0.190057 2.56775
-2.54431 0.265708 2.17636
-2.70824 0.150231 -1.88432
-2.70742 0.150237 -1.87628
-2.84609 0.150274 -1.88921
-2.70905 0.150226 -1.8904
-2.70829 0.15023 -1.88489
-2.71326 0.15022 -1.89683
-2.70715 0.150243 -1.86644
-2.71326 0.15022 -1.89683
-2.7084 0.152786 -1.88206
-2.70843 0.150229 -1.88632
-2.70846 0.151676 -1.88179
-2.7084 0.152894 -1.8818
-2.70843 0.152697 -1.8836
-2.70844 0.152901 -1.88287
-2.70843 0.152697 -1.8836
-2.71593 0.150248 -1.85653
-2.7773 0.176778 1.99808
-2.70737 0.150237 -1.87525
-2.85392 0.192478 0.465093
-2.77832 0.181477 2.10148
-2.71465 0.150248 -1.85631
-2.77832 0.181477 2.10148
-2.71673 0.341865 0.59005
-2.80185 0.159572 2.03544
-2.69711 0.351785 0.595867
-2.74898 0.174823 1.73798
-2.77715 0.200204 1.82286
-2.79172 0.226325 0.92587
-2.77715 0.200204 1.82286
-2.76164 0.149431 1.57432
-2.75859 0.180066 2.11428
-2.76618 0.195702 1.79207
-2.79136 0.168112 2.02163
-2.74881 0.175056 1.73839
-2.75667 0.197207 1.76309
-2.74881 0.175056 1.73839
-2.77845 0.195407 1.83017
-2.79551 0.178714 2.0841
-2.77987 0.182955 1.97701
-2.7794 0.192653 1.92126
-2.35304 0.327913 2.13586
-2.78098 0.185636 1.96931
-2.35305 0.327902 2.1359
-2.7781 0.18895 2.58248
-2.65153 0.50948 1.83657
-2.7478 0.221679 2.27471
-2.27336 0.409713 1.78321
-2.77924 0.168584 2.66614
-2.77213 0.200271 2.55384
-2.77924 0.168584 2.66614
-2.77971 0.181998 2.61209
-2.77924 0.168584 2.66614
-2.77924 0.168584 2.66614
-2.77924 0.168584 2.66614
-2.77924 0.168584 2.66614
-2.77924 0.168584 2.66614
-2.77924 0.168584 2.66614
-2.26146 0.44045 1.74672
-2.77924 0.168584 2.66614
-2.77924 0.168584 2.66614
-2.77924 0.168584 2.66614
-2.77924 0.168584 2.66614
-2.77924 0.168584 2.66614
-2.77924 0.168584 2.66614
-2.77924 0.168584 2.66614
-2.77924 0.168584 2.66614
-2.78073 0.173565 2.66037
-2.77468 0.193391 2.54779
-2.77924 0.168584 2.66614
-2.77924 0.168584 2.66614
-2.71055 0.150248 -1.85694
-2.74957 0.150263 -1.83671
-2.71005 0.150248 -1.85723
-2.71138 0.150222 -1.89525
-2.70905 0.150226 -1.8904
-2.76632 0.150254 -1.88538
-2.74334 0.150217 -1.89405
-2.76632 0.150254 -1.88538
-2.70902 0.150237 -1.88923
-2.70869 0.149948 -1.88692
-2.70845 0.152772 -1.88256
-2.70846 0.151676 -1.88179
-2.70845 0.150347 -1.88604
-2.70892 0.152854 -1.88591
-2.70845 0.150347 -1.88604
-2.70907 0.150439 -1.88913
-2.82381 0.265175 0.57246
-2.84279 0.178626 0.433033
-2.70737 0.150237 -1.87525
-2.71462 0.188233 2.13419
-2.70874 0.150238 -1.88731
-2.71462 0.188233 2.13419
-2.7743 0.173742 -0.0805996
-2.80042 0.175618 2.06889
-2.81227 0.275621 0.582532
-2.69711 0.351785 0.595867
-2.77693 0.20028 1.82154
-2.75736 0.162588 1.68165
-2.77693 0.20028 1.82154
-2.56277 0.259783 -0.364928
-2.77605 0.190112 1.94674
-2.74667 0.179684 1.74093
-2.76618 0.195702 1.79207
-2.76193 0.181615 2.11228
-2.77858 0.172766 2.00598
-2.76193 0.181615 2.11228
-2.78126 0.194921 1.84296
-2.77754 0.175688 2.00057
-2.78117 0.187244 1.96477
-2.77987 0.182955 1.97701
-2.80577 0.160724 2.0416
-2.78085 0.195915 1.83734
-2.80577 0.160724 2.0416
-2.77604 0.187702 2.55916
-2.25275 0.44077 1.7511
-2.65934 0.509334 1.84153
-2.7478 0.221679 2.27471
-2.77924 0.168584 2.66614
-2.2445 0.462663 1.73575
-2.77924 0.168584 2.66614
-2.77878 0.187186 2.59182
-2.77924 0.168584 2.66614
-2.77924 0.168584 2.66614
-2.77924 0.168584 2.66614
-2.77924 0.168584 2.66614
-2.77924 0.168584 2.66614
-2.77924 0.168584 2.66614
-2.27434 0.406953 1.7877
-2.77924 0.168584 2.66614
-2.77948 0.166118 2.66416
-2.77924 0.168584 2.66614
-2.77924 0.168584 2.66614
-2.77924 0.168584 2.66614
-2.77924 0.168584 2.66614
-2.77924 0.168584 2.66614
-2.77924 0.168584 2.66614
-2.77924 0.168584 2.66614
-2.78073 0.173565 2.66037
-2.77951 0.170498 2.65125
-2.77784 0.18989 2.57625
-2.70336 0.150259 -2.8452
-2.6306 0.150259 -2.76759
-2.7749 0.150259 -1.88139
-2.70925 0.150225 -1.89169
-2.71138 0.150222 -1.89525
-2.7084 0.152864 -1.88269
-2.70916 0.150226 -1.89116
-2.7084 0.152864 -1.88269
-2.834 0.150286 -1.86956
-2.70854 0.152842 -1.88392
-2.7087 0.149961 -1.88706
-2.70845 0.152772 -1.88256
-2.70836 0.15023 -1.88558
-2.70887 0.150231 -1.88886
-2.70836 0.15023 -1.88558
-2.71003 0.150248 -1.85725
-2.75627 0.179494 2.11648
-2.69061 1.04568 -0.382174
-2.84278 0.178621 0.433013
-2.84893 0.2446 0.546688
-2.83982 0.250292 0.561109
-2.84893 0.2446 0.546688
-2.53909 0.26304 -0.39251
-2.75946 0.14906 1.52526
-2.77811 0.213527 0.963946
-2.81226 0.275622 0.582532
-2.74665 0.180389 1.7416
-2.81085 0.276602 0.583262
-2.74665 0.180389 1.7416
-2.70935 0.315111 0.713433
-2.74934 0.189305 1.74365
-2.77633 0.189328 1.95163
-2.74667 0.179684 1.74093
-2.76193 0.196477 1.78273
-2.77806 0.174134 2.00283
-2.76193 0.196477 1.78273
-2.77575 0.189431 1.93577
-2.7838 0.194369 1.89147
-2.77816 0.191852 1.92889
-2.78117 0.187244 1.96477
-2.78094 0.181045 2.09949
-2.76341 0.196002 1.78439
-2.78094 0.181045 2.0995
-2.3122 0.465286 1.75695
-2.65859 0.509071 1.84171
-2.71416 0.231986 2.22635
-2.65934 0.509334 1.84153
-2.77924 0.168584 2.66614
-2.2614 0.439811 1.74721
-2.77924 0.168584 2.66614
-2.77614 0.187973 2.55812
-2.77924 0.168584 2.66614
-2.77924 0.168584 2.66614
-2.77924 0.168584 2.66614
-2.77924 0.168584 2.66614
-2.77924 0.168584 2.66614
-2.77924 0.168584 2.66614
-2.77862 0.187874 2.58949
-2.77924 0.168584 2.66614
-2.77924 0.168584 2.66614
-2.77948 0.166118 2.66416
-2.28451 0.38824 1.82907
-2.78135 0.176017 2.64299
-2.28452 0.388232 1.82909
-2.77924 0.168584 2.66614
-2.77872 0.18752 2.59082
-2.77924 0.168583 2.66614
-2.77924 0.168584 2.66614
-2.77924 0.168584 2.66614
-2.77963 0.186893 2.59939
-2.62492 0.150263 -2.70617
-1.46874 0.150289 -2.47458
-2.70935 0.150225 -1.89223
-2.70948 0.150224 -1.89273
-2.70925 0.150225 -1.89169
-2.70841 0.152875 -1.88274
-2.71015 0.150223 -1.8939
-2.70841 0.152875 -1.88274
-2.70846 0.150347 -1.88609
-2.70891 0.150231 -1.8891
-2.7084 0.150233 -1.88588
-2.7087 0.149961 -1.88706
-2.70823 0.150231 -1.88329
-2.7085 0.152809 -1.88561
-2.70823 0.150231 -1.88329
-2.84657 0.150243 -1.91717
-2.79719 0.289249 0.587573
-2.70899 0.150226 -1.89005
-2.69061 1.04568 -0.382174
-2.81226 0.216276 -0.270278
-2.81874 0.163515 -0.653582
-2.81226 0.216276 -0.270278
-2.84825 1.09833 -0.294063
-2.78809 0.15786 1.37649
-2.82175 0.266532 0.57589
-2.77811 0.213527 0.963946
-2.75975 0.149641 1.5388
-2.79252 0.292536 0.58736
-2.75975 0.149641 1.5388
-2.76666 1.06715 -0.375308
-2.75759 0.197328 1.76594
-2.76948 0.309887 0.587228
-2.77633 0.189328 1.95163
-2.79975 0.163537 2.03188
-2.76077 0.197457 1.77667
-2.79975 0.163537 2.03188
-2.78055 0.192938 1.91603
-2.80183 0.156352 2.03844
-2.77952 0.195131 1.8346
-2.77816 0.191852 1.92889
-2.79527 0.163586 2.0313
-2.77585 0.189554 1.93502
-2.79527 0.163586 2.0313
-2.44865 0.468052 1.80314
-2.25563 0.443724 1.73966
-2.46736 0.24764 2.2208
-2.71416 0.231986 2.22635
-2.77839 0.187569 2.5866
-2.2711 0.47024 1.75305
-2.77839 0.187569 2.5866
-2.77924 0.168584 2.66614
-2.77924 0.168584 2.66614
-2.77902 0.184745 2.60127
-2.77924 0.168584 2.66614
-2.27318 0.409747 1.78438
-2.77416 0.191288 2.53194
-2.27318 0.409747 1.78438
-2.77809 0.199818 2.4648
-2.77924 0.168584 2.66614
-2.77924 0.168584 2.66614
-2.77924 0.168584 2.66614
-2.77927 0.20684 2.43063
-2.77924 0.168584 2.66614
-2.77927 0.20684 2.43063
-2.77924 0.168584 2.66614
-2.77924 0.168584 2.66614
-2.77951 0.170484 2.65131
-2.77924 0.168583 2.66614
-2.77924 0.168584 2.66614
-2.78069 0.173377 2.66057
-2.62242 0.150262 -2.72812
-2.62324 0.150262 -2.72539
-2.84659 0.150252 -1.91
-2.7959 0.150283 -2.41868
-2.70948 0.150224 -1.89273
-2.7085 0.15169 -1.88203
-2.7983 0.150262 -1.86973
-2.7085 0.15169 -1.88203
-2.709 0.150237 -1.88904
-2.7084 0.152878 -1.88184
-2.70837 0.151655 -1.88123
-2.7084 0.150233 -1.88588
-2.70896 0.150227 -1.88979
-2.70843 0.152697 -1.88361
-2.70896 0.150227 -1.88979
-2.83777 0.150286 -1.87181
-2.53559 0.263232 -0.359923
-2.70833 0.15023 -1.88531
-2.70899 0.150226 -1.89005
-2.58457 0.333126 -0.208281
-2.70788 0.150246 -1.86232
-2.58457 0.333126 -0.208281
-2.84728 0.180376 0.447408
-2.77644 0.190582 1.94188
-2.689 0.353399 0.602635
-2.82175 0.266532 0.57589
-2.76193 0.149528 1.58411
-2.7403 0.328882 0.586817
-2.76193 0.149528 1.58411
-2.71847 0.150249 -1.85642
-2.75105 0.190067 2.07604
-2.74439 0.17617 1.73991
-2.76948 0.309887 0.587228
-2.77784 0.191523 1.93035
-2.75824 0.15977 1.66022
-2.77784 0.191523 1.93035
-2.77604 0.190361 1.94517
-2.46182 0.469734 1.80632
-2.38086 0.291515 2.23631
-2.77952 0.195131 1.8346
-2.26217 0.436983 1.74907
-2.78027 0.171213 2.01106
-2.26217 0.436983 1.74907
-2.64425 0.203499 2.14979
-2.77876 0.187284 2.59152
-2.77924 0.168584 2.66614
-2.46736 0.24764 2.2208
-2.26826 0.428437 1.7601
-2.77483 0.192254 2.54462
-2.26826 0.428435 1.7601
-2.77924 0.168584 2.66614
-2.77741 0.18203 2.52139
-2.7762 0.188571 2.55635
-2.77902 0.184745 2.60127
-2.66907 0.235606 2.20603
-2.77929 0.186832 2.59525
-2.66907 0.235606 2.20603
-2.76707 0.212323 2.32482
-2.77924 0.168584 2.66614
-2.77861 0.187926 2.58934
-2.77924 0.168584 2.66614
-2.77346 0.19654 2.55695
-2.77924 0.168584 2.66614
-2.77346 0.196547 2.55694
-2.77924 0.168584 2.66614
-2.77924 0.168584 2.66614
-2.77924 0.168584 2.66614
-2.77951 0.170484 2.65131
-2.779 0.167255 2.66315
-2.77978 0.167693 2.66286
-2.61517 0.150263 -2.74868
-2.80782 0.150282 -2.42812
-2.70898 0.150317 -1.88894
-2.818 0.15001 -2.84688
-2.7959 0.150283 -2.41868
-2.70977 0.153152 -1.88839
-2.78858 0.150292 -2.39168
-2.70977 0.153152 -1.88839
-2.71013 0.150223 -1.89387
-2.70904 0.150236 -1.88931
-2.71155 0.150248 -1.85662
-2.70837 0.151655 -1.88123
-2.8468 0.150335 -0.656968
-2.70869 0.150239 -1.88682
-2.8468 0.150335 -0.656968
-2.70897 0.150237 -1.88919
-2.66492 0.150354 0.107512
-2.67586 1.03523 -0.375901
-2.70833 0.15023 -1.88531
-2.75454 0.157525 -0.0435444
-2.70743 0.150237 -1.87643
-2.75454 0.157525 -0.0435444
-2.77701 0.163663 0.297584
-2.75858 0.158181 1.65185
-2.83656 0.253314 0.563976
-2.689 0.353399 0.602635
-2.65092 0.36663 1.13104
-2.78337 0.298704 0.588086
-2.65092 0.36665 1.13103
-2.60468 0.974055 -0.411366
-2.77495 0.255889 1.78959
-2.832 0.258481 0.568147
-2.74439 0.17617 1.73991
-2.78591 0.196986 1.87806
-2.84776 0.182471 0.449306
-2.78591 0.196986 1.87806
-2.78225 0.194034 1.90139
-2.78025 0.192713 1.91764
-2.78461 0.206945 1.87742
-2.38086 0.291515 2.23631
-2.6808 0.234921 2.21167
-2.76726 0.195188 1.79593
-2.68081 0.23492 2.21167
-2.259 0.431248 1.77412
-2.78066 0.178977 2.63013
-2.2567 0.435631 1.75659
-2.77924 0.168584 2.66614
-2.32548 0.468384 1.76308
-2.78111 0.177686 2.63638
-2.32556 0.46838 1.7631
-2.60994 0.218851 2.0029
-2.77797 0.189766 2.57234
-2.23519 0.468612 1.74334
-2.7762 0.188571 2.55635
-2.74691 0.222254 2.27316
-2.67959 0.235485 2.2074
-2.74692 0.222254 2.27316
-2.77924 0.168584 2.66614
-2.78098 0.178364 2.63376
-2.27284 0.412685 1.77831
-2.77861 0.187926 2.58934
-2.61266 0.238576 2.1811
-2.58707 0.245709 2.17465
-2.61272 0.238572 2.18113
-2.77924 0.168584 2.66614
-2.78069 0.173354 2.66059
-2.78219 0.179309 2.65493
-2.77924 0.168584 2.66614
-2.77933 0.169936 2.66231
-2.78233 0.17981 2.6543
-2.71615 0.150262 -2.7831
-2.82573 0.150298 -2.45691
-2.7083 0.151762 -1.8804
-2.8457 0.150287 -1.87543
-2.818 0.15001 -2.84688
-2.70792 0.150246 -1.86216
-2.68719 0.150286 -2.68914
-2.70792 0.150246 -1.86216
-2.7122 0.150248 -1.85655
-2.70899 0.150226 -1.88999
-2.6147 0.932443 -0.407928
-2.71155 0.150248 -1.85662
-2.53411 0.2635 -0.376376
-2.68332 0.961493 -0.404888
-2.53411 0.2635 -0.376376
-2.71492 0.150248 -1.85635
-2.80849 0.235754 -0.22496
-2.59764 0.263344 -0.374599
-2.67586 1.03523 -0.375901
-2.80594 0.218409 -0.234384
-2.76142 1.06735 -0.372729
-2.80594 0.218409 -0.234384
-2.81268 0.224319 -0.197593
-2.60109 0.147647 1.61582
-2.74785 0.182286 1.74041
-2.83656 0.253314 0.563976
-2.77606 0.188987 1.95161
-2.67653 0.34957 0.628976
-2.77606 0.188986 1.95161
-2.53852 0.259714 -0.349196
-2.58097 0.220753 1.43745
-2.78488 0.199591 1.86794
-2.832 0.258481 0.568147
-2.7785 0.191688 1.92535
-2.76123 0.314854 0.588234
-2.7785 0.191688 1.92535
-2.78432 0.197999 1.8932
-2.6179 0.534534 1.06994
-2.53494 0.62083 1.11989
-2.78461 0.206945 1.87742
-2.74715 0.178561 1.74162
-2.55988 0.611 1.11426
-2.74715 0.178562 1.74162
-1.89365 0.160877 1.1556
-2.67478 0.235615 2.20947
-2.43978 0.258175 2.21709
-2.2567 0.435631 1.75659
-2.3228 0.468543 1.7624
-1.94443 1.43067 2.41112
-2.32266 0.468551 1.76237
-2.78084 0.173577 2.64492
-2.77924 0.168584 2.66614
-2.56074 0.25691 2.17329
-2.23519 0.468612 1.74334
-2.77478 0.19261 2.54361
-2.68083 0.234963 2.21081
-2.77478 0.19261 2.54361
-2.77924 0.168584 2.66614
-2.2717 0.415556 1.77409
-2.27537 0.404028 1.79361
-2.27284 0.412685 1.77831
-2.78339 0.186353 2.64761
-2.77826 0.181095 2.5111
-2.78339 0.186352 2.64762
-2.77924 0.168584 2.66614
-2.77924 0.168584 2.66614
-2.78855 0.204782 2.63251
