1000 0.1
-1.99811 0.150249 0.0862915
-1.9847 0.150249 0.0745178
-2.14891 0.150263 0.301929
-2.05425 0.15001 0.145549
-2.05065 0.150217 0.143959
-2.48316 0.150251 0.615594
-2.05151 0.15001 0.1425
-2.48316 0.150251 0.615594
-1.87766 0.151418 -0.0666823
-2.51555 0.150276 0.705842
-2.5759 0.150259 0.718148
-2.5819 0.15001 0.765757
-2.60286 0.150255 0.864741
-2.55559 0.15001 0.772521
-2.60286 0.150255 0.864741
-2.84984 0.160612 1.32655
-2.83759 0.150285 2.16099
-2.7822 0.15001 1.72167
-2.83341 0.15001 1.94581
-2.83131 0.150279 2.13472
-2.84497 0.150281 1.92679
-2.83131 0.150279 2.13472
-2.84999 0.163346 1.4568
-2.80353 0.150261 1.86136
-2.87786 0.150259 1.98991
-2.82451 0.15001 1.94742
-2.84999 0.15001 1.93354
-2.86563 0.15025 1.95069
-2.84999 0.15001 1.93354
-2.85339 0.150243 1.66817
-2.77001 0.150602 1.94943
-2.82018 0.150303 2.14153
-2.80379 0.150232 2.07644
-2.8274 0.150296 2.17217
-2.80364 0.150231 2.07585
-2.8274 0.150296 2.17217
-2.79743 0.150288 2.08167
-2.8126 0.150246 2.07821
-2.81116 0.150238 2.09204
-2.82312 0.150225 2.09386
-2.80442 0.150243 2.07406
-2.81219 0.150278 2.0972
-2.80442 0.150243 2.07406
-2.83259 0.150281 2.69116
-2.83533 0.150279 2.34396
-2.83843 0.150262 2.42046
-2.8283 0.150245 2.38095
-2.81355 0.150273 2.71953
-2.8414 0.15028 2.38323
-2.81355 0.150273 2.71953
-2.79064 0.150243 2.36922
-2.84117 0.150268 2.84032
-2.81383 0.150286 2.78116
-2.81447 0.150283 2.80773
-2.81562 0.150277 2.82942
-2.81446 0.150283 2.8034
-2.81562 0.150277 2.82942
-2.83848 0.150248 2.731
-2.84051 0.150265 2.85149
-2.84163 0.149823 2.75931
-2.84233 0.150266 2.80576
-2.81054 0.150273 2.85198
-2.84233 0.150266 2.80547
-2.81054 0.150273 2.85198
-2.82168 0.150402 2.80662
-2.81623 0.150269 2.72493
-2.83877 0.150276 2.68303
-2.83739 0.150252 2.60217
-2.82675 0.150549 2.6952
-2.83736 0.150252 2.60495
-1.99158 0.150262 0.0861514
-1.96873 0.150279 0.0769052
-2.15235 0.150263 0.305395
-2.03551 0.150216 0.132517
-2.05425 0.15001 0.145549
-2.11395 0.150263 0.544521
-2.07959 0.150252 0.142691
-2.11395 0.150263 0.544521
-2.57217 0.150246 0.7178
-2.59949 0.150648 0.799097
-2.49626 0.150708 0.677329
-2.5759 0.150259 0.718148
-2.58641 0.15025 0.748523
-2.51723 0.148541 0.672578
