1000 0.1
-0.0319876 0.164129 -1.97157
-2.48565 0.150335 1.85916
-1.45283 0.150336 -2.42388
-1.32141 0.150329 -0.382601
-0.0310871 0.163896 -1.96591
-2.44145 0.150336 -2.13521
-0.0663986 0.158399 -1.87161
-2.44145 0.150336 -2.13521
-1.89964 0.150334 -2.78377
-1.54069 0.150327 -1.18804
-2.10101 0.150335 -2.33607
-2.09229 0.150336 -2.51863
-1.77419 0.150338 -0.253988
-2.10385 0.150335 -2.30099
-1.75192 0.150332 -0.243189
-1.84033 0.150335 -2.77015
-1.51129 0.150335 -1.59731
-2.32245 0.150335 0.770158
-2.38037 0.150336 -1.93067
-0.45832 0.15034 -2.17184
-2.40777 0.150335 -2.47585
-0.45832 0.15034 -2.17184
-1.60545 0.150287 0.739005
-1.82543 0.150335 0.246471
-1.14881 0.15035 -1.25293
-2.55901 0.150335 -2.3606
-2.23297 0.15034 -2.67213
-2.39819 0.150304 -2.53433
-2.23295 0.15034 -2.67214
-0.987565 0.165309 -1.57294
-1.48065 0.150336 -1.55399
-1.95117 0.150335 -2.3337
-0.993708 0.15033 -1.71347
-0.120401 0.165094 -1.95096
-1.14747 0.15035 -1.25209
-0.120401 0.165094 -1.95096
-2.65044 0.150356 -1.08902
-2.63765 0.150335 1.87075
-1.60248 0.150335 -1.55082
-1.41292 0.150299 -0.218767
-1.66591 0.150325 -2.21349
-1.40352 0.150297 -0.232
-1.66591 0.150325 -2.21349
-1.66656 0.150336 1.15234
-1.6118 0.150336 1.08222
-1.61787 0.150335 -0.718672
-2.7797 0.150332 -0.564977
-1.89987 0.150294 1.78852
-2.0658 0.150333 -0.776364
-1.87984 0.150287 1.79485
-1.61186 0.150336 1.08199
-1.47362 0.150298 -1.43382
-0.472758 0.150339 -2.19028
-1.00773 0.150335 -2.67456
-2.13994 0.150327 -1.1009
-1.13962 0.150336 -2.63969
-2.1417 0.150327 -1.10238
-1.61232 0.150336 1.08214
-2.62959 0.150335 1.62353
-1.93094 0.150292 0.718935
-2.82453 0.150332 0.0767346
-2.79036 0.150316 -0.423676
-2.82591 0.150332 0.0649123
-2.79036 0.150316 -0.423676
-2.79036 0.150316 -0.423676
-2.79036 0.150316 -0.423676
-2.79036 0.150316 -0.423676
-2.79036 0.150316 -0.423676
-2.79036 0.150316 -0.423676
-2.79036 0.150316 -0.423676
-1.02399 0.150334 -1.60001
-0.544011 0.150335 1.62802
-1.45281 0.150336 -2.42388
-1.45282 0.150336 -2.42388
-1.32141 0.150329 -0.382601
-1.52368 0.150335 -2.43719
-1.45281 0.150336 -2.42388
-1.52368 0.150335 -2.43719
-2.39505 0.150335 -2.2469
-2.36097 0.150335 -2.23198
-1.11944 0.150336 1.5523
-2.10101 0.150335 -2.33607
1.22695 0.150419 1.43035
-1.69211 0.150336 -2.18647
1.22702 0.150419 1.43039
-2.39235 0.150335 -2.22211
-0.17044 0.150348 -1.77973
-1.43194 0.150326 -2.07379
-2.32245 0.150335 0.770158
-2.51754 0.150335 -2.38701
-2.20698 0.150368 1.01217
-2.51754 0.150335 -2.38701
-0.722717 0.150335 1.50436
-1.47932 0.150299 -1.51028
-0.250842 0.15031 -2.05591
-1.14881 0.15035 -1.25293
-1.3893 0.150301 -0.339666
-0.386561 0.150337 -2.12426
-1.3893 0.150301 -0.339666
-2.47882 0.150335 -2.41485
-2.27653 0.150339 -0.61834
-2.08323 0.150335 -2.35546
-1.95117 0.150335 -2.3337
-2.61154 0.150336 -1.67733
-1.9828 0.150334 -1.7837
-2.61154 0.150336 -1.67733
-1.42647 0.150321 -1.27861
-2.79605 0.150324 0.721806
-1.61163 0.150336 1.0821
-1.60248 0.150335 -1.55082
-2.8252 0.150336 0.00973281
-1.84506 0.150336 -0.693186
-2.8252 0.150336 0.00973281
-2.75654 0.150336 -0.157013
-1.9857 0.150343 1.19003
-2.52998 0.154759 -0.623664
-1.61787 0.150335 -0.718672
-0.906769 0.150336 -2.41909
-2.66388 0.161242 -0.703773
-0.903486 0.150336 -2.41505
-2.75355 0.149424 0.578758
-2.37612 0.183027 -0.746263
-2.11595 0.167132 -1.28696
-0.472758 0.150339 -2.19028
-2.83241 0.150333 1.11389
-2.45164 0.150335 -2.65136
-2.83241 0.150333 1.11389
-1.60238 0.150336 1.09058
-2.15869 0.150306 -0.636327
-2.79036 0.150316 -0.423676
-1.93094 0.150292 0.718935
-2.79036 0.150316 -0.423676
-2.79036 0.150316 -0.423676
-2.79036 0.150316 -0.423676
-1.50568 0.150335 1.22484
-2.79036 0.150316 -0.423676
-2.79036 0.150316 -0.423676
-2.79036 0.150316 -0.423676
-2.79036 0.150316 -0.423676
-2.79036 0.150316 -0.423676
-1.96201 0.150335 0.80765
-1.35711 0.150302 0.515885
-1.20544 0.150301 -2.55099
-2.17654 0.150335 -0.229608
-1.45282 0.150336 -2.42388
-1.0999 0.150336 -2.62375
-1.33429 0.150337 0.929674
-1.0999 0.150336 -2.62375
-1.0122 0.150081 -2.11685
-2.19282 0.150303 0.298379
-0.601072 0.150336 1.32247
-1.11944 0.150336 1.5523
-2.0914 0.150336 -2.51284
-2.59705 0.150336 -2.63227
-2.0914 0.150336 -2.51284
-1.46103 0.150304 -2.4237
-0.532472 0.150345 -1.90665
-1.06671 0.150336 -2.64857
-1.43194 0.150326 -2.07379
-2.66834 0.150335 -2.22356
-2.02605 0.150335 -2.52782
-2.66834 0.150335 -2.22356
-0.711102 0.150325 -2.38179
-2.67953 0.150305 -1.21028
-1.61442 0.150334 -1.06151
-0.250842 0.15031 -2.05591
-0.505362 0.150336 -2.22977
-2.42975 0.150295 -2.50575
-0.54748 0.15033 -2.29005
-0.436264 0.150334 0.0913788
-2.82026 0.150336 0.918466
-2.25184 0.150339 -2.6572
-2.08323 0.150335 -2.35546
-1.44239 0.15032 -0.175823
-0.26491 0.150343 -1.76276
-1.44239 0.15032 -0.175823
-2.81051 0.150335 1.49205
-2.37945 0.158593 -0.613828
-2.28357 0.150293 -2.13741
-1.61163 0.150336 1.0821
-2.0354 0.150334 -1.85389
-1.54715 0.150305 -1.51005
-2.034 0.150334 -1.85029
-2.84757 0.150335 1.04128
-1.57552 0.150313 1.10452
-2.14781 0.153438 1.56671
-2.52998 0.154759 -0.623664
-2.5632 0.150335 -2.27515
-1.84686 0.150334 -0.746132
-2.5632 0.150335 -2.27515
-1.60805 0.150336 1.08545
-2.33373 0.150332 -1.41134
-1.65711 0.150336 -2.74706
-2.11595 0.167132 -1.28696
-1.67793 0.150335 -0.713865
-2.52609 0.150335 -2.26308
-1.67793 0.150335 -0.713865
-2.79036 0.150316 -0.423676
-2.79036 0.150316 -0.423676
-2.79036 0.150316 -0.423676
-2.79036 0.150316 -0.423676
-2.79036 0.150316 -0.423676
-2.79036 0.150316 -0.423676
-2.79036 0.150316 -0.423676
-2.79036 0.150316 -0.423676
-2.79036 0.150316 -0.423676
-2.79036 0.150316 -0.423676
-2.79036 0.150316 -0.423676
-2.79036 0.150316 -0.423676
-2.79036 0.150316 -0.423676
-1.55434 0.150335 -2.45373
-1.49666 0.150336 -2.42143
-1.54043 0.150335 -2.45155
-1.16485 0.150335 -2.5677
-2.17654 0.150335 -0.229608
-1.37045 0.150335 2.49475
-1.45283 0.150336 -2.42388
-1.37045 0.150335 2.49475
-1.28705 0.150336 -2.44909
-1.85209 0.150335 -2.77045
-2.07292 0.150336 -2.66694
