1000 0.1
-2.14881 0.15001 -2.53586
-2.84999 0.15001 -1.67409
-2.75289 0.15001 -0.784045
-2.84999 0.15001 -2.17613
-2.05523 0.15001 -1.26189
-2.21916 0.15001 -0.0556978
-1.69422 0.15001 0.283156
-1.63404 0.15001 1.17903
-2.84995 0.15001 2.377
-2.39063 0.15001 2.32846
-2.84872 0.15001 -2.50998
-2.06718 0.15001 -2.14628
-2.40278 0.15001 -2.53932
-2.83601 0.15001 0.156449
-2.84722 0.15001 1.89931
-2.84336 0.15001 2.19271
-2.55013 0.15001 1.8406
-2.65769 0.15001 0.804365
-1.50696 0.15001 0.747056
-2.16427 0.15001 2.84724
-2.15603 0.15001 -2.84999
-1.8787 0.15001 0.630152
-2.84992 0.15001 -1.52356
-1.16784 0.171654 0.288262
-2.84999 0.15001 -1.20006
-2.24922 0.15001 -1.83657
-2.8499 0.15001 1.69202
-2.84999 0.15001 2.84999
-1.50033 0.2542 2.23263
-2.70515 0.15001 2.663
-2.84999 0.15001 -2.00325
-1.86296 0.15001 -1.54626
-1.91148 0.15001 -2.04426
-0.963854 0.332195 -2.21563
-2.17858 0.15001 -0.218001
-1.02538 0.15001 -1.66223
-1.68343 0.15001 -0.465394
-2.84999 0.15001 -0.941366
-1.40989 0.15001 -0.708753
-2.24594 0.15001 1.86555
-1.61436 0.15001 -2.18967
-2.39704 0.15001 -1.9668
-0.990015 0.217656 -0.0198269
-1.33098 0.188954 0.365328
-0.711323 0.412106 0.658091
-2.46641 0.15001 -0.775054
-2.02115 0.272727 -1.55489
-0.949512 0.304557 1.29505
0.354148 0.504963 2.67875
-1.98768 0.15001 2.84999
-1.72301 0.15001 -2.31068
-0.743318 0.15001 -2.65149
-2.84724 0.15001 -1.83173
-2.05177 0.15001 -1.86424
-1.14931 0.297234 0.666324
-0.687234 0.15001 -1.42582
-2.6165 0.15001 1.24933
-1.07139 0.274048 1.50138
-2.17154 0.177185 2.00507
-1.77822 0.204854 0.853297
-2.43933 0.15001 -2.70026
-1.71476 0.15001 -0.813905
