1000 0.1
-2.78516 0.15001 -2.51817
-2.14914 0.15001 -1.96357
-2.39913 0.15001 -1.57043
-2.68399 0.15001 -2.6877
-2.42413 0.15001 -1.395
-1.8059 0.15001 1.44977
-1.59056 0.15001 -0.687118
-2.61401 0.15001 2.65885
-2.35089 0.15001 2.63805
-2.5461 0.15001 2.84999
-2.84996 0.15001 -2.28805
-1.55173 0.15001 -2.54865
-2.74754 0.243429 -0.249219
-2.82833 0.15001 -0.167985
-2.84999 0.15001 0.0439006
-2.57693 0.15001 0.759726
-1.40645 0.15001 -0.927647
-2.82602 0.15001 2.78886
-2.83487 0.15001 0.602325
-1.8829 0.15001 2.84999
-1.79949 0.15001 -2.01183
-0.639188 0.245904 2.1841
-2.55789 0.15001 -1.12193
-1.85817 0.15001 -1.655
-2.25702 0.15001 -1.26884
-2.40821 0.15001 -2.13108
-2.84999 0.15001 -0.590344
-2.62372 0.15001 1.57003
-0.250433 0.15001 0.45766
-2.7394 0.15001 2.32817
-1.23084 0.15001 -1.93165
-0.741224 0.15001 0.0546975
-1.58766 0.15001 -1.1835
-2.77287 0.15001 -0.392198
-2.17219 0.15001 0.101463
-2.56632 0.15001 2.21902
-0.0799984 0.15001 0.352341
-1.11174 0.15001 -1.03266
-2.52899 0.15001 1.26544
-0.526681 0.15001 0.956351
-2.84999 0.15001 -1.91415
-2.01956 0.15001 1.22778
-2.19048 0.15001 -1.60434
-1.27803 0.15001 -1.06503
0.680713 0.298298 -0.179129
-2.84844 0.15001 1.53618
-1.09722 1.25221 1.47327
0.128461 0.15001 0.45424
-2.24995 0.15001 -0.332477
-1.05753 0.15001 1.53434
-1.1676 0.15001 -2.83717
-1.12655 0.15001 -2.53761
-1.56844 0.15001 -0.161108
0.761033 0.325658 -2.83116
-0.466661 0.15001 1.13739
-2.3504 0.15001 0.139136
-1.61679 0.15001 0.0379281
-2.0444 0.15001 -0.5256
-2.74261 0.15001 0.808264
-2.84956 0.15001 2.02701
-2.70558 0.15001 -2.14418
-2.81855 0.15001 -1.32867
-0.896433 0.15001 -0.611032
-1.50111 0.15001 -1.32821
-2.27065 0.15001 -1.75776
-2.15388 0.15001 -0.868845
0.346295 0.299643 0.644755
-0.049007 0.180562 0.52262
-0.774111 0.15001 0.740126
-0.456322 0.15001 0.805646
-0.629444 0.15001 -2.84999
-1.88449 0.15001 -0.621966
-2.84374 0.15001 -0.96015
-2.1354 0.15001 2.60388
-1.50195 0.15001 -1.05187
-0.753541 0.15001 -0.118708
-2.49814 0.15001 -0.758026
-0.617992 0.15001 0.28128
-2.41317 0.15001 -0.382626
-1.5961 0.15001 1.55746
-0.0730566 0.318509 -1.98331
-1.72727 0.15001 -0.117118
-2.84999 0.15001 -0.784781
-1.64474 0.15001 -1.81733
-1.43251 0.15001 -0.556807
-1.04101 0.15001 -0.358926
-2.78444 0.15001 2.59617
-2.83064 0.15001 0.211894
-0.596511 0.316381 -2.23581
-1.91462 0.15001 2.55859
-2.68382 0.15001 -1.93382
-0.594149 0.15001 -0.396984
-2.83182 0.320796 2.80799
-2.19894 0.363362 -1.08177
-1.65962 0.15001 -2.11853
-2.66038 0.15001 2.00624
