1000 0.1
-2.73441 0.150335 -0.617763
2.12383 0.150336 2.50526
-0.215092 0.150335 -1.02791
-0.207904 0.150335 -0.997582
-1.48689 0.166172 0.346558
-2.1629 0.150345 -2.77114
-0.589719 0.150335 -2.06489
-2.1629 0.150345 -2.77114
-2.35508 0.150337 -2.4109
-1.55863 0.158952 0.48729
-1.93413 0.150335 -2.81564
-0.965603 0.150237 -2.50776
-0.769793 0.150304 0.0584034
-1.99334 0.150331 -2.85622
-0.769325 0.150304 0.0576546
-2.61855 0.153141 -2.59601
-1.81157 0.150334 0.116463
-1.13403 0.150333 1.38946
-1.61922 0.150301 -0.878694
-2.8212 0.150329 -0.747036
-1.61983 0.150296 -0.0383915
-2.8212 0.150329 -0.747036
-2.20791 0.150307 1.17163
-1.00828 0.150323 -2.5737
-2.31686 0.150337 1.09449
-1.9498 0.150336 -0.0740776
-1.8238 0.15033 -0.289092
-1.55865 0.158371 0.494899
-1.82597 0.15033 -0.288043
-1.34693 0.150331 -2.29272
-2.11734 0.150335 -1.99893
-2.59689 0.152246 -2.54297
-0.381589 0.150342 0.794294
-1.63558 0.150303 -0.0312881
-0.347635 0.150349 1.8199
-1.63558 0.150303 -0.0312881
-1.26868 0.161117 0.335845
-2.29345 0.150328 0.346976
-2.58093 0.150305 -0.0961999
-2.81813 0.150333 -1.56091
-2.14842 0.150335 -1.1765
-2.06996 0.1503 -1.45415
-2.14842 0.150335 -1.1765
-2.42813 0.150322 2.8068
-2.78688 0.150336 2.84299
-2.22444 0.150333 2.78079
-1.56348 0.150335 2.19366
-2.21124 0.150333 2.79208
-1.60777 0.150335 2.28667
-2.67181 0.150336 2.84528
-2.22389 0.150333 2.78122
-1.42676 0.150335 0.197369
-1.0792 0.15033 -2.56204
-2.63358 0.150336 -1.02691
-2.08635 0.150335 -2.4263
-1.04218 0.150335 -0.86365
-1.98872 0.150334 -2.55311
-2.20172 0.150333 2.80006
-2.45966 0.150336 2.66683
-1.56015 0.150335 2.43261
-2.76696 0.150342 1.64552
-1.66126 0.150335 2.55378
-2.77464 0.150342 1.64064
-1.66126 0.150335 2.55378
-1.66126 0.150335 2.55378
-1.66126 0.150335 2.55378
-1.66126 0.150335 2.55378
-1.66126 0.150335 2.55378
-1.66126 0.150335 2.55378
-1.66126 0.150335 2.55378
0.133339 0.150316 -2.55068
1.72029 0.149493 2.22041
-0.214726 0.150335 -1.02658
-0.215199 0.150335 -1.02833
-0.207904 0.150335 -0.997582
0.174586 0.150315 -2.54271
-0.214726 0.150335 -1.02658
0.174586 0.150315 -2.54271
-2.14099 0.150338 -2.77433
-2.12955 0.150336 -2.77613
-1.86226 0.151757 -2.61788
-1.93413 0.150335 -2.81564
2.13287 0.150314 2.52017
-2.12542 0.150335 -1.98543
2.13257 0.150314 2.52067
-2.42295 0.150329 -2.39974
-1.1915 0.150334 -2.04397
-2.31566 0.155687 -2.73059
-1.13403 0.150333 1.38946
-1.25654 0.150335 -0.530333
-1.89011 0.150336 -0.519323
-1.25654 0.150335 -0.530333
-2.72206 0.150294 -0.845248
-1.99501 0.150295 -1.8788
-0.570153 0.150336 -2.62567
-2.31686 0.150337 1.09449
-1.38435 0.150332 -2.22229
