1000 0.1
-2.83084 0.15001 -0.16254
-2.84999 0.15001 0.68964
-2.84999 0.15001 1.65054
-2.84999 0.15001 0.245253
-0.870406 0.15001 1.32581
-2.57135 0.15001 1.78289
-0.642344 0.15001 1.52207
-2.51916 0.15001 1.93312
-2.84999 0.15001 2.69443
-2.69106 0.15001 2.68457
-2.31035 0.15001 -0.52878
-2.55909 0.15001 0.411394
-2.48246 0.15001 -0.0166332
-2.84999 0.15001 1.80199
-2.84999 0.15001 2.26256
-2.84999 0.15001 2.42081
-2.83674 0.15001 2.10996
-2.67582 0.15001 2.03556
-2.79304 0.281414 2.77659
-2.47532 0.15001 2.84999
-1.34185 0.15034 -1.5778
-2.37012 0.219091 1.34861
-2.84999 0.15001 1.01612
-0.602562 0.281423 1.26614
-2.84999 0.15001 1.1952
-2.61685 0.15001 1.20503
-2.84999 0.15001 1.96063
-2.84999 0.15001 2.84999
-2.4714 0.448682 2.3771
-2.73473 0.15001 2.84999
-2.71422 0.15001 0.300699
-2.79891 0.455265 1.0583
-2.56103 0.15001 0.93896
-2.63881 0.547039 1.38546
-2.66407 0.15001 1.41997
-2.83023 0.292034 1.34732
-2.37433 0.15001 1.80027
-2.79679 0.15001 1.50685
-2.21799 0.15001 2.15289
-2.60254 0.15001 2.46846
-2.23014 0.15001 0.524976
-2.37065 0.157746 0.424892
-0.440135 0.351357 0.968605
-0.77265 0.321105 1.30108
-0.164455 0.494544 1.5754
-2.53342 0.15001 1.3431
-2.59761 0.194011 2.27686
-0.381857 0.376754 2.1725
-2.61683 0.742888 2.59343
-1.52291 0.15001 2.84999
-1.09712 0.15001 -0.442113
-2.73243 0.211401 0.146603
-2.69821 0.15001 0.663171
-2.69813 0.15001 1.06036
-0.533691 0.303469 1.585
-2.78548 0.363838 1.48503
-2.45485 0.155463 2.26528
-0.520782 0.307027 2.4136
-2.56974 0.351018 2.79009
-2.78002 0.296782 2.45831
-2.68235 0.151696 0.000880296
-2.18997 0.15001 1.40887
-2.45228 0.150434 0.579616
-2.06403 0.153265 0.225785
-2.72045 0.15001 1.8735
-2.63496 0.159978 1.57515
-0.407023 0.505407 2.2929
-0.792677 0.15001 1.81954
-2.6274 0.658363 2.75726
-2.60521 0.15001 2.84999
-1.00158 0.15001 0.382963
-1.93304 0.15001 1.63956
-2.80032 0.360456 0.915557
-1.56155 0.400694 0.8415
-0.782878 0.402402 1.84752
-1.42187 0.15001 2.33236
-2.08229 0.350149 2.22728
-2.79788 0.538523 1.97011
-2.37806 0.4332 2.76827
-1.10645 0.153337 2.42674
-2.28568 0.15001 -0.0841223
-1.65256 0.154324 1.74842
-1.80259 0.561129 1.91274
-2.48564 0.15001 1.6284
-2.40733 0.349905 1.48334
-1.66886 0.15001 2.17693
-1.89554 0.171696 2.80418
-2.78926 0.350913 2.01044
-2.76031 0.491428 2.84999
-1.74093 0.383694 2.59793
-1.52947 0.155024 0.534132
-1.0986 0.277283 1.20925
-1.27739 0.314876 1.3837
-2.74874 0.543019 0.899977
-1.50527 0.151184 0.955229
-1.59061 0.15001 2.41507
-1.51229 0.15001 1.35543
-1.94544 0.154314 1.3326
-1.17651 0.248314 2.65422
-1.96346 0.384418 2.7211
-1.49695 0.15001 -1.66908
-0.928921 0.15001 0.942258
-1.30455 0.15001 0.928488
-0.690043 0.15001 1.33631
-2.05222 0.15001 0.700976
-0.658672 0.15001 1.71291
-2.70266 0.15001 2.18698
-0.579965 0.15001 2.05055
-0.487693 0.15001 2.48141
-1.13333 0.15001 2.25642
-0.199278 0.15001 -2.22953
-1.90979 0.15001 -0.0243252
-0.355075 0.23727 1.04644
-1.85098 0.15001 0.700477
-0.595312 0.15001 1.13774
-0.616255 0.165758 2.30131
-1.33452 0.15001 2.84639
-0.494494 0.237823 2.18454
-2.34015 0.15001 2.83903
-0.8085 0.15001 2.84989
-1.14605 0.15001 -2.16279
-2.07724 0.15001 -1.05427
-0.248911 0.28728 1.32417
-0.388096 0.15001 1.18583
-0.110192 0.15001 1.57241
-2.30721 0.15001 1.5676
-0.468558 0.309924 1.94003
-0.326712 0.290959 2.03157
-2.71699 0.455967 2.61863
-1.02858 0.15001 2.84999
-1.11838 0.15001 -1.06346
-1.30223 0.15001 -1.0937
-2.75168 0.15001 0.853884
-1.45317 0.15001 1.12302
-1.97519 0.20517 1.14304
-0.514522 0.15001 1.87641
-0.653453 0.15001 2.47622
-0.30913 0.388505 2.40493
-2.71904 0.15001 2.35781
-0.455881 0.15001 2.84999
-1.1037 0.15001 -0.867091
-2.18337 0.15001 -0.858632
-0.018807 0.453904 1.04081
-1.91795 0.556374 1.73182
-0.661609 0.300378 1.4568
-0.534424 0.300976 1.77182
-1.17265 0.15001 1.14398
-0.231612 0.429719 2.08684
-2.78289 0.15001 2.55461
-2.10955 0.15001 2.84544
-1.83981 0.162438 -1.29654
-1.93541 0.15001 -0.902817
-0.369523 0.321746 1.20797
-2.70773 0.150159 1.70702
-0.815477 0.15001 1.62397
-0.37033 0.300059 1.64459
-2.53707 0.15001 2.68056
-0.695282 0.243817 2.13259
-1.30094 0.15001 2.61534
-0.347301 0.365551 2.70652
-1.85239 0.15001 -0.382308
-0.822147 0.443922 1.61224
-1.3104 0.264443 -1.71032
-2.36668 0.154291 1.02913
-1.62903 0.15001 -0.261183
-2.32342 0.15001 2.34063
-0.0803437 0.72999 1.72564
-1.92614 0.457056 1.95779
-2.43862 0.15001 2.54091
-2.0102 0.279328 2.84999
-1.65751 0.15001 -1.21367
-0.857711 0.15001 0.114723
-0.227321 0.643885 1.6597
-1.89943 0.15544 -0.726776
0.0740294 0.756231 1.62194
-0.866763 0.15001 1.99014
-1.20428 0.156547 1.61314
-0.647038 0.315486 2.84999
-1.19267 0.190222 2.01024
-1.68616 0.332086 2.84999
-0.450186 0.15001 0.404725
-1.75873 0.15001 -0.865478
-2.35746 0.24521 0.271203
-0.572588 0.330805 0.795636
-1.15022 0.516316 2.23181
-2.46802 0.311889 2.61936
-0.58896 0.163088 2.64883
-1.41003 0.15001 2.48869
-1.98475 0.15001 2.43998
-0.625962 0.15001 2.80636
-0.490019 0.15001 -0.304169
0.0972791 0.558079 0.815774
-0.642698 0.219558 -0.112283
0.761467 0.161285 -0.392419
-1.4297 0.15001 1.71164
-0.894374 0.198716 2.27924
-0.344545 0.708141 2.82088
-0.937559 0.545182 1.63899
-0.169422 0.62097 2.84999
-2.25283 0.256032 2.84521
-0.609088 0.15001 -1.82477
-0.91555 0.15001 0.562798
-0.564045 0.15001 0.703239
-0.400862 0.15001 0.831235
-0.291654 0.15001 1.6391
-0.0898894 0.15001 1.81896
-0.254814 0.15001 2.05914
-0.345743 0.15001 2.19699
-0.41511 0.15001 2.62807
-0.279007 0.15001 2.84999
0.29748 0.15001 -2.48927
-0.735194 0.15001 1.01297
-0.517045 0.15001 1.33822
-0.338896 0.263206 1.47159
-0.448206 0.15001 1.54042
-0.470239 0.15001 1.70881
-0.338345 0.15001 1.90851
-0.370462 0.258097 2.31681
-2.52651 0.15001 2.11519
-0.157228 0.15001 2.53155
-0.813655 0.156624 -1.4543
-0.294645 0.309901 0.871145
0.0706772 0.38503 1.23986
-0.164668 0.15001 1.25462
0.026999 0.271315 1.52071
-2.06556 0.246248 1.62412
-0.340525 0.293914 1.80974
-0.13297 0.297219 2.05755
-0.325532 0.222683 2.48598
-0.236255 0.224743 2.66599
0.00326746 0.15001 -1.86305
-0.259085 0.397944 1.02837
-0.516514 0.306648 1.11825
-0.467772 0.313144 1.37047
-2.80535 0.15001 1.34411
-0.20499 0.407213 1.73006
-0.254592 0.407153 1.91134
-0.228349 0.273971 2.19575
-2.78215 0.665687 2.32437
-0.194995 0.329685 2.52662
-0.699364 0.15001 0.584503
-1.44421 0.15001 -0.428301
-0.206957 0.899043 0.391707
-1.69396 0.15946 0.600122
-0.016772 0.437543 1.4423
-0.279251 0.553513 1.80395
-0.806764 0.441485 2.02665
0.0756301 0.418832 1.9332
-0.0898268 0.483148 2.00552
-0.225796 0.431853 2.261
0.253691 0.15001 -1.41219
-0.192522 0.171476 0.0748306
-2.68109 0.317436 1.33091
-1.72505 0.15001 0.0881045
0.000275359 0.536141 1.60897
-2.481 0.307859 2.44778
-2.39187 0.38234 1.67238
-0.369812 0.547731 2.46208
-0.422067 0.383817 2.54409
-0.254796 0.481292 2.58656
0.355379 0.227451 -1.25901
-0.223014 0.533828 0.91038
-0.174346 0.544693 1.0975
-0.821626 0.15001 -0.258118
0.0903908 0.609367 1.48154
-1.46055 0.15001 2.68689
0.026205 0.577641 1.89915
-0.333355 0.562021 2.14425
-2.43144 0.301774 2.84999
-0.345276 0.493785 2.84999
0.440645 0.408516 -0.439164
-0.260759 0.454729 1.20804
0.192249 0.678425 1.33513
-0.776259 0.355829 0.285836
-0.748733 1.5743 2.59064
-0.3422 0.48523 1.65392
-2.72349 0.393651 2.22415
-0.145395 0.629679 1.90398
-0.16492 0.636747 2.08666
-0.996506 0.471144 2.84999
-1.10779 0.15001 -0.685418
-0.622244 0.163243 -1.48315
-0.236247 0.624774 1.48007
-1.23226 0.15001 0.706531
-0.559716 0.463284 0.925355
-2.0374 0.553772 2.26024
-2.62238 0.293213 2.13377
-0.780302 0.239786 2.60071
-1.58882 0.363969 2.24862
-2.0037 0.546519 2.84943
0.119982 0.158105 0.468649
-0.233642 0.598551 1.30663
-1.44363 0.307101 0.357378
-0.650009 0.603197 1.88516
-1.38944 0.339502 1.65763
-1.33471 0.15001 1.91423
-0.322262 0.891123 2.41067
-2.06337 0.191937 2.04021
-0.125847 0.795754 2.7034
-1.21184 0.318136 2.80904
-0.331206 0.15001 0.583114
-0.121192 0.15001 0.528964
-0.222434 0.15001 1.07493
-0.0409622 0.15001 1.40601
-0.218285 0.15001 1.443
0.0189404 0.15001 1.68076
-0.0997554 0.15001 1.99235
0.0689252 0.15001 2.24386
-0.196678 0.15001 2.29787
-0.104597 0.15001 2.84999
0.225077 0.15001 -2.78316
-1.38068 0.15001 -1.79581
0.084181 0.15001 0.766795
-0.118685 0.264262 0.996409
0.0588982 0.271505 1.36023
-0.196138 0.248359 1.89665
-0.103647 0.15001 2.16057
0.0531902 0.281042 2.35441
-0.0520098 0.15001 2.38763
-0.0376552 0.226421 2.68696
-0.141981 0.15001 -1.75074
0.00531196 0.280235 1.1204
0.186373 0.224259 1.23021
-0.215767 0.322701 1.573
0.128597 0.284496 1.65883
-0.174659 0.239252 1.71561
-0.0160146 0.275747 1.93219
0.0572595 0.15001 2.07176
-0.0483019 0.285056 2.22403
0.199579 0.24251 2.69036
-0.94207 0.15001 -2.26663
-0.140132 0.188579 0.825056
-0.125507 0.387729 0.87036
0.135165 0.51969 1.13215
-0.0576915 0.364734 1.62581
-0.00953069 0.281707 1.76562
0.0302293 0.335085 2.08478
-0.0719309 0.448292 2.18544
-0.146907 0.302078 2.36275
0.0735528 0.345697 2.62692
-0.278192 0.223569 -1.94043
-0.913517 0.15001 -1.00442
0.173175 0.347586 1.09464
-0.18912 0.300272 1.15377
0.0558441 0.433656 1.73906
-0.089941 0.549048 1.75472
-0.0868417 0.406628 1.85326
0.209433 0.469693 2.35318
-0.0213764 0.433456 2.36324
-0.14655 0.360888 2.73327
-0.470458 0.172395 -1.67505
0.250138 0.238266 0.41583
-1.00512 0.15001 0.770858
-0.223683 0.435663 1.42212
0.176552 0.549941 1.63202
-2.74557 0.673289 2.09964
0.0591322 0.509258 2.08784
-0.297311 0.56228 1.97598
-0.923259 0.15268 2.61092
-0.0624598 0.44103 2.56543
0.679206 0.18861 0.0609324
-0.667113 0.361574 -0.478586
0.780863 0.22194 -0.95908
-0.0254185 0.578542 1.19471
-0.410218 0.420154 1.50725
-0.0756159 0.680558 1.54239
0.0796769 0.587016 2.34157
-0.169433 0.500845 2.42037
-0.123873 0.557178 2.68045
0.0223692 0.449367 2.75048
0.220276 0.329291 0.748971
-0.380508 0.46081 1.33486
-0.162718 0.197011 0.376517
-1.03615 0.303732 2.8026
0.793602 1.06383 1.60008
-1.75854 0.226001 2.71895
0.15156 0.716107 2.17376
-0.19874 0.604165 2.26567
-1.10848 0.278785 1.49047
0.117425 0.564372 2.63272
-0.814786 0.15001 -0.502377
-0.934329 0.15037 -0.0844511
0.076284 0.15001 -1.46131
-0.458614 0.299495 -1.49073
-0.278058 0.898342 1.23437
-1.03394 0.924403 2.55129
-1.56462 1.23309 2.63305
0.019096 0.679927 2.04539
-0.936314 0.18022 2.44441
0.0229582 0.779024 2.84421
-0.0103424 0.15001 -1.22051
0.948219 0.505612 0.870729
-1.75615 0.587747 1.3132
-2.82723 0.473513 1.78396
0.620265 0.912998 1.24544
-0.846584 0.565067 0.797103
1.57753 0.362877 1.70179
-0.682288 0.61325 2.84999
0.117266 0.906011 2.33254
0.111165 0.583802 2.84999
0.0464901 0.15001 -0.0820326
0.261205 0.15001 1.10042
0.333928 0.15001 1.25926
0.0393272 0.15001 1.24004
0.162376 0.15001 1.38728
0.127363 0.15001 1.55599
0.239425 0.15001 1.90251
0.257143 0.15001 2.07839
0.149703 0.15001 2.39551
0.239574 0.15001 2.55885
-0.597344 0.159047 -2.22679
-0.00507544 0.300258 0.76362
0.0951469 0.15001 1.03662
-0.0772416 0.283732 1.27463
0.286694 0.15001 1.51001
0.0716791 0.15001 1.8739
0.320056 0.296528 1.81956
0.159672 0.25688 2.16639
0.0597699 0.15001 2.56283
0.0688666 0.15001 2.84999
0.270662 0.151738 0.768132
0.277436 0.15001 0.936521
0.21499 0.304225 0.934343
-0.117948 0.293215 1.44249
0.169817 0.383827 1.39736
0.296797 0.229139 1.65976
0.146768 0.260931 1.98699
0.336116 0.298565 2.14486
0.422886 0.15001 2.14233
0.222289 0.293731 2.32479
0.323175 0.15001 -0.40252
-0.581379 0.15001 -1.12475
0.0426718 0.313342 0.940515
0.249693 0.400772 1.25058
0.110594 0.415456 1.55549
0.151783 0.300541 1.82307
0.244694 0.408459 1.9223
0.0984365 0.400698 2.23714
-0.0324521 0.281113 2.50421
0.232569 0.401229 2.60248
1.48482 0.186595 -2.81638
0.283832 0.574222 1.22385
0.422883 0.457723 1.25585
-0.101927 0.449388 1.28679
0.0987898 0.531067 1.32168
0.252217 0.400444 1.69216
0.182915 0.511618 1.81007
0.195824 0.397948 2.08693
0.472783 0.427147 2.10152
0.0408834 0.319147 2.84999
0.107791 0.15001 0.205498
-0.497049 0.514613 -0.00856328
-1.90006 0.212568 0.920302
0.574818 0.586668 1.3694
0.152131 0.785395 1.46889
0.263338 0.660458 1.82584
0.319044 0.445154 2.21455
0.187136 0.548926 2.19467
-1.30518 0.15001 2.18028
0.102242 0.45455 2.48647
0.65324 0.174252 -1.28597
1.63415 0.28989 -1.91592
0.406373 0.557081 1.40299
-0.0972532 0.324911 -1.30711
-0.0642188 0.603179 1.37825
-0.410604 0.602722 1.52849
-1.80693 0.240384 1.37868
-0.0200746 0.591727 2.48719
1.2787 0.359557 2.84999
0.422464 0.626426 2.4985
1.0457 0.15001 -0.24752
-0.312542 0.211881 -0.706571
-0.143779 0.20891 -0.508931
-0.0917549 0.609758 0.957075
0.336609 0.58398 1.68337
-0.0367527 0.773169 1.89839
0.186867 0.568917 1.98442
1.66553 0.544387 2.71287
0.651946 0.997706 2.33187
0.135367 0.707569 2.48472
0.464945 0.163275 -0.276923
-0.571326 0.165045 -0.728311
-0.472357 0.279349 -1.22844
0.834004 0.739297 1.38604
0.530159 0.682354 1.65561
0.263315 0.980735 1.70919
2.19816 0.311265 1.97899
-0.0264877 0.616994 2.20795
-0.889966 0.710687 2.20592
0.410156 0.602528 2.66696
1.03909 0.160631 -0.437558
0.133709 0.393246 -0.139188
-1.42435 0.2302 0.82131
0.800047 0.259864 -0.206258
0.280297 0.669721 1.54476
-2.29071 0.178178 2.67038
2.40511 0.380452 1.97681
0.721627 1.13401 2.83045
-0.250809 0.72419 2.39206
0.329416 0.775077 2.22938
0.271363 0.15001 -1.75065
0.56841 0.15001 0.396753
0.438056 0.15001 1.09413
0.428525 0.15001 1.40475
0.433682 0.15001 1.61542
0.409465 0.15001 1.95035
0.183858 0.15001 1.74183
0.618927 0.15001 2.28836
0.258101 0.15001 2.24513
0.436997 0.15001 2.55142
0.0415393 0.15001 -2.1151
0.623993 0.15001 -2.39062
0.52691 0.15001 1.23419
0.509851 0.280251 1.35116
0.563471 0.15001 1.50721
0.375281 0.15001 1.78237
0.678425 0.284491 2.1082
0.59725 0.15001 2.11229
0.616272 0.15001 2.48848
0.233661 0.15001 2.84999
0.288469 0.15001 0.593794
0.356632 0.287268 1.04573
0.385644 0.295151 1.22127
0.290266 0.252209 1.37513
0.417236 0.27871 1.51804
0.487098 0.259997 1.85718
0.31272 0.273023 1.98795
0.387845 0.245986 2.29292
0.320039 0.282916 2.50311
0.38569 0.25559 2.66874
1.99351 0.224854 -2.21008
0.460929 0.15001 0.929551
0.451187 0.409228 0.974534
0.357164 0.39565 1.40148
0.248294 0.318174 1.53049
0.423685 0.340504 1.69249
0.486444 0.264243 2.0417
0.354444 0.389119 2.37567
0.15244 0.285592 2.49013
0.482772 0.310761 2.48178
0.537714 0.176091 -1.04383
0.378077 0.282776 0.85026
0.536529 0.463843 1.1226
0.367706 0.45498 1.56521
0.363577 0.474317 1.81128
0.330384 0.48846 2.04396
0.666537 0.527476 1.97676
0.504158 0.524686 1.91344
0.875645 0.348323 2.4175
0.446676 0.322534 2.84999
0.904223 0.218257 -0.358606
0.239475 0.15001 -0.0571975
0.496077 0.15001 -0.587564
0.327009 0.449411 1.09719
0.241987 0.527377 1.44831
0.447208 0.655236 1.80564
0.0817453 0.641502 1.75008
0.372388 0.632106 1.95975
0.383187 0.576673 2.30542
0.377076 0.452171 2.5304
0.416369 0.468773 -1.0105
1.23607 0.712114 1.25737
0.110047 0.258874 0.619893
0.371707 0.710225 1.31421
2.07288 0.969842 1.59563
0.734874 0.832047 2.79264
0.514462 0.600996 2.06568
0.247188 0.566888 2.49781
0.633816 0.562959 2.46598
0.22617 0.340027 2.84999
1.39433 0.557264 0.997223
1.10094 0.51891 -0.602388
1.70205 0.224878 -0.757093
0.21033 0.787133 0.529518
0.613778 0.695526 1.93901
0.241732 0.737916 2.0166
0.269773 0.911792 2.15619
0.599615 1.23607 2.40416
0.239462 0.667677 2.3398
0.223952 0.698517 2.81307
0.122905 0.150969 -0.839065
1.67165 0.223472 0.864741
0.817741 0.43723 1.0265
-0.688117 0.898402 1.19592
0.459613 0.699771 1.49051
0.816622 0.578424 1.82411
-0.0331411 0.766238 2.5243
0.869906 0.667019 2.38072
0.59188 0.656905 2.60852
-0.431791 0.842206 2.84388
1.20166 0.15001 -0.16384
-0.219227 0.500378 0.580487
1.08237 0.292104 -1.04365
2.05506 0.153718 1.79673
-1.93782 0.192771 1.90127
1.82087 0.434628 1.61147
1.60257 0.452666 2.24193
0.59563 0.480918 2.79861
0.348406 0.92052 2.8461
1.08407 0.414062 2.84999
1.36024 0.15001 0.281146
0.452351 0.15001 0.681035
0.616046 0.15001 1.06582
0.642824 0.15001 1.35398
0.67166 0.15001 1.64627
0.718476 0.15001 1.809
0.587139 0.15001 1.93464
0.756463 0.15001 2.0444
0.318388 0.15001 2.4055
0.744113 0.15001 2.84991
0.443214 0.15001 -2.04114
0.834076 0.15001 0.857998
0.566806 0.279479 0.953215
0.709218 0.286415 1.07762
0.740254 0.15001 1.4943
0.54704 0.15001 1.75759
0.847538 0.275637 2.10963
0.526705 0.261806 2.20632
0.483112 0.15001 2.39159
0.398566 0.15001 2.84999
1.19308 0.15001 -2.48552
0.761097 0.30144 0.907929
0.535537 0.29108 1.13425
0.664051 0.285851 1.26075
0.648373 0.292804 1.47015
0.556874 0.268609 1.62613
0.550128 0.398653 1.80287
0.810084 0.15001 2.2149
0.601671 0.285632 2.36923
0.575987 0.25064 2.62671
0.5044 0.15001 -1.74307
1.53874 0.154308 -0.101984
0.770817 0.15001 -2.15825
2.65789 0.211902 1.61674
0.588459 0.428556 1.30195
0.812228 0.436182 1.68382
0.4204 0.38538 1.94141
0.74745 0.295018 2.27587
0.931648 0.182797 2.3658
0.638968 0.392961 2.50365
1.92985 0.15001 -1.44241
0.733663 0.15001 -2.6653
0.690065 0.467706 1.45599
2.75614 0.444725 1.54207
0.518817 0.402889 1.46793
0.636911 0.414608 1.61871
0.715035 0.434306 1.83763
0.482351 0.39943 2.26782
1.05852 0.314231 2.3317
0.529124 0.475611 2.60978
0.730006 0.307284 0.646745
0.623829 0.35781 0.805586
0.715483 0.427717 1.1706
0.467351 0.617939 1.19379
0.491101 0.504633 1.69235
2.37378 0.357903 1.67304
0.542777 0.554819 2.23258
0.497032 0.485052 2.40911
1.54892 0.413231 2.69515
0.36998 0.425519 2.7093
0.966437 0.184847 -1.43116
2.11228 0.15001 0.5065
1.74145 0.649723 -0.792084
1.06777 0.474924 -1.1906
1.92591 0.597761 2.34302
0.698316 0.575651 1.64217
0.608999 0.872506 1.59071
0.702045 0.727131 2.44906
0.50618 0.729199 2.1902
0.568096 0.15001 2.84999
0.276969 0.15001 0.186323
-0.809104 0.182822 0.737484
0.442278 1.1103 1.16645
