1000 0.1
-2.82497 0.15001 -0.122233
-2.82372 0.15001 0.724457
-2.84999 0.15001 1.66389
-2.84858 0.15001 0.347531
-0.836992 0.15001 1.32824
-2.55061 0.15001 1.78003
-0.63503 0.15001 1.53629
-2.53259 0.15001 1.96057
-2.84999 0.15001 2.70008
-2.67828 0.15001 2.68372
-2.25861 0.15001 -0.472481
-2.55243 0.15001 0.485714
-2.41281 0.15001 0.00834883
-2.84999 0.15001 1.82167
-2.84999 0.15001 2.2619
-2.84999 0.15001 2.41774
-2.81533 0.15001 2.11682
-2.69442 0.15001 2.0187
-2.79089 0.286342 2.79926
-2.44751 0.15001 2.84999
-1.26902 0.158506 -1.50297
-2.31806 0.225211 1.37323
-2.84999 0.15001 1.0318
-0.596384 0.280407 1.27664
-2.84999 0.15001 1.21502
-2.64733 0.150374 1.24872
-2.84999 0.15001 1.97221
-2.84999 0.15001 2.84999
-2.52905 0.439016 2.34923
-2.72167 0.15001 2.84999
-2.67748 0.15001 0.344767
-2.7762 0.429091 1.12155
-2.57097 0.15001 0.986422
-2.66122 0.498174 1.46469
-2.65935 0.15001 1.43836
-2.84999 0.334605 1.36632
-2.39964 0.15001 1.8554
-2.74662 0.15001 1.55808
-2.17205 0.15001 2.15777
-2.61173 0.15001 2.50967
-2.17062 0.15001 0.538033
-2.30731 0.161619 0.450943
-0.434424 0.351297 0.981015
-0.766139 0.32255 1.31037
-0.158538 0.495322 1.58452
-2.50965 0.15001 1.39395
-2.57638 0.18202 2.33468
-0.375091 0.377945 2.18141
-2.64668 0.684978 2.60234
-1.47444 0.15001 2.84999
-1.05537 0.15001 -0.384988
-2.79239 0.207098 0.185239
-2.67078 0.15001 0.702074
-2.70322 0.15001 1.10267
-0.526687 0.304964 1.59427
-2.73771 0.328196 1.51029
-2.45877 0.154393 2.26078
-0.514625 0.307847 2.42408
-2.52274 0.305675 2.76884
-2.84999 0.316698 2.45021
-2.60188 0.156123 0.0351727
-2.12523 0.15001 1.41469
-2.43432 0.152153 0.597934
-1.98874 0.152653 0.280461
-2.68982 0.15001 1.86536
-2.60035 0.151782 1.5971
-0.400245 0.507087 2.30115
-0.7756 0.15001 1.83673
-2.54242 0.675216 2.72119
-2.58509 0.15001 2.84999
-0.974718 0.15001 0.415522
-1.84514 0.15001 1.66682
-2.77686 0.314662 0.936503
-1.51226 0.417022 0.876573
-0.762729 0.429996 1.84767
-1.36197 0.15001 2.32497
-1.9921 0.359821 2.21263
-2.8327 0.496197 1.93439
-2.30587 0.427334 2.77833
-1.07602 0.15298 2.45367
-2.22764 0.15001 -0.0276782
-1.58602 0.156837 1.73124
-1.7403 0.581204 1.87209
-2.45852 0.15001 1.6413
-2.33457 0.341736 1.5097
-1.63585 0.15001 2.1844
-1.82531 0.159558 2.79837
-2.82086 0.33088 2.02479
-2.72998 0.47775 2.84482
-1.71415 0.372677 2.60151
-1.48474 0.155941 0.578823
-1.06922 0.310978 1.23824
-1.22351 0.322389 1.38911
-2.72111 0.48663 0.959088
-1.43383 0.206936 0.98866
-1.533 0.15001 2.40586
-1.45793 0.15001 1.39597
-1.90432 0.155988 1.34595
-1.15829 0.252496 2.68153
-1.92582 0.392453 2.7242
-1.46946 0.15001 -1.57568
-0.899754 0.15001 0.963916
-1.27566 0.15001 0.958873
-0.662543 0.15001 1.35808
-1.9974 0.15001 0.750668
-0.618107 0.15001 1.71401
-2.69346 0.15001 2.21899
-0.551843 0.15001 2.05734
-0.47789 0.15001 2.47426
-1.10861 0.15001 2.28528
-0.18438 0.15001 -2.13348
-1.85966 0.15001 0.0153622
-0.347949 0.238744 1.0581
-1.80897 0.15001 0.730687
-0.575276 0.15001 1.15328
-0.611153 0.168114 2.31156
-1.30082 0.15001 2.84567
-0.487415 0.239198 2.19419
-2.30491 0.15001 2.82887
-0.795969 0.15001 2.84999
-1.11718 0.15001 -2.06482
-2.01614 0.15001 -0.985085
-0.242724 0.289163 1.33343
-0.372873 0.15001 1.20214
-0.104699 0.15001 1.58099
-2.24992 0.15001 1.55948
-0.461145 0.310394 1.94869
-0.320109 0.290236 2.0416
-2.67555 0.373993 2.6601
-1.00908 0.15001 2.84999
-1.0851 0.15001 -1.01031
-1.26403 0.15001 -1.01791
-2.70344 0.15001 0.862393
-1.39141 0.15001 1.12817
-1.93818 0.206261 1.16804
-0.507391 0.15001 1.88403
-0.644192 0.15001 2.47751
-0.303035 0.38948 2.41301
-2.71207 0.15001 2.37535
-0.442688 0.15001 2.84999
-1.07801 0.15001 -0.803103
-2.11573 0.15001 -0.78876
-0.0137002 0.455788 1.05008
-1.87301 0.581078 1.73176
-0.655419 0.297967 1.46816
-0.52815 0.301093 1.78137
-1.13921 0.15001 1.19247
-0.225149 0.429606 2.09559
-2.79369 0.15001 2.55811
-2.06007 0.15001 2.84676
-1.7687 0.15001 -1.21878
-1.87778 0.176665 -0.835622
-0.362895 0.322961 1.21739
-2.70391 0.15001 1.7135
-0.782352 0.15001 1.65178
-0.363181 0.30026 1.65375
-2.52865 0.15001 2.65602
-0.680919 0.271741 2.17068
-1.26587 0.15001 2.61958
-0.341997 0.36764 2.71431
-1.77343 0.15001 -0.348731
-0.795046 0.459017 1.58151
-1.27837 0.293103 -1.6081
-2.28612 0.185336 1.04029
-1.57573 0.150734 -0.188711
-2.32508 0.15001 2.31658
-0.0748852 0.730622 1.73488
-1.85983 0.470381 1.96901
-2.39115 0.15001 2.54292
-1.94655 0.286658 2.84999
-1.61726 0.15001 -1.12402
-0.830812 0.15001 0.152548
-0.221366 0.644505 1.66916
-1.8539 0.15001 -0.65688
0.0789889 0.756611 1.63117
-0.829767 0.15001 2.01501
-1.1573 0.174187 1.63406
-0.646624 0.317713 2.84999
-1.16547 0.171537 2.03907
-1.60349 0.347388 2.84999
-0.428418 0.15001 0.435929
-1.71359 0.15001 -0.781184
-2.2989 0.270201 0.316551
-0.563446 0.354279 0.830075
-1.10369 0.563181 2.206
-2.41615 0.292931 2.63342
-0.572262 0.16749 2.64524
-1.37497 0.15001 2.4912
-1.91592 0.15001 2.44544
-0.609855 0.164298 2.80817
-0.466724 0.15001 -0.245576
0.09828 0.593345 0.862507
-0.631698 0.249361 -0.0543052
0.737747 0.162519 -0.332745
-1.38724 0.150694 1.71277
-0.896045 0.205977 2.28494
-0.329824 0.715331 2.78563
-0.884719 0.593417 1.65185
-0.157656 0.62947 2.84999
-2.19078 0.253635 2.84276
-0.597435 0.15001 -1.73172
-0.866322 0.15001 0.605506
-0.53396 0.15001 0.740807
-0.365027 0.15001 0.858454
-0.277154 0.15001 1.63397
-0.0843772 0.15001 1.82726
-0.247072 0.15001 2.06782
-0.337843 0.15001 2.20609
-0.397432 0.15001 2.63056
-0.267094 0.15001 2.84999
0.290312 0.15001 -2.38942
-0.698072 0.15001 1.01792
-0.488193 0.15001 1.35895
-0.332503 0.265497 1.48128
-0.442105 0.15001 1.55218
-0.43699 0.15001 1.73195
-0.331615 0.15001 1.91921
-0.363795 0.259953 2.32431
-2.56621 0.15001 2.12365
-0.152374 0.15001 2.54117
-0.798872 0.15317 -1.3921
-0.290028 0.312637 0.88192
0.0762339 0.385285 1.25161
-0.157714 0.15001 1.2648
0.0321493 0.266343 1.5331
-2.01959 0.271854 1.61749
-0.333899 0.295854 1.81915
-0.1268 0.296857 2.06665
-0.320589 0.226088 2.49541
