1000 0.1
-2.60729 0.15001 -2.49079
-2.84953 0.15001 -0.651127
-2.84999 0.15001 0.797729
-2.84724 0.15001 -1.55031
-2.2362 0.15001 0.196536
-2.43258 0.15001 0.90822
-1.28381 0.15001 1.47649
-2.51339 0.15001 1.81798
-2.84999 0.15001 2.44996
-2.84459 0.15001 2.68207
-2.84999 0.15001 -2.29898
-2.70393 0.15001 -1.18068
-2.55618 0.15001 -2.22687
-2.84547 0.15001 1.26605
-2.84999 0.15001 1.94634
-2.84999 0.15001 2.27678
-2.84999 0.15001 1.78182
-2.63008 0.15001 2.0105
-2.55207 0.293632 2.39379
-2.35977 0.15001 2.84999
-2.692 0.15001 -2.84999
-2.27271 0.174719 0.950981
-2.84999 0.15001 -0.251366
-0.834085 0.257713 0.918064
-2.84976 0.15001 0.286879
-2.70657 0.15001 -0.145086
-2.84999 0.15001 1.58625
-2.84999 0.15001 2.84999
-0.87914 0.236557 2.59726
-2.68562 0.15001 2.84999
-2.83996 0.15001 -1.31617
-2.39751 0.15001 -0.271545
-2.14393 0.15001 -0.631435
-1.84242 0.313705 -1.16263
-2.77644 0.15001 0.947738
-2.01831 0.306913 -0.254073
-2.10606 0.15001 0.959915
-2.84999 0.15001 0.620025
-1.88896 0.15001 1.55394
-2.07754 0.15001 2.26349
-2.54525 0.15001 -0.871671
-2.83941 0.15001 -1.03464
-0.64959 0.2925 0.59031
-1.00889 0.266043 0.964893
-0.376501 0.456922 1.24613
-2.67632 0.15001 0.681649
-2.12848 0.99762 1.10359
-0.599628 0.338449 1.85059
-1.55701 0.590266 2.21793
-2.04553 0.15001 2.84999
-2.39817 0.15001 -2.21519
-1.16349 0.220896 -2.03653
-2.84999 0.15001 -0.83682
-2.61285 0.15001 -0.00178826
-0.772591 0.282356 1.25427
-1.68857 0.280247 0.749847
-2.43425 0.15001 2.03053
-0.746822 0.264098 2.09477
-2.78044 1.05906 2.82225
-2.20048 0.507546 2.02975
-2.70041 0.15001 -2.1781
-2.55657 0.15001 0.802682
-2.46128 0.15001 -0.0882837
-2.52714 0.15001 -1.23654
-2.69117 0.15001 1.85527
-2.67875 0.364513 -0.202278
-0.636443 0.453496 1.98117
-2.24858 0.15001 0.566701
-2.81676 0.359243 1.85439
-2.51727 0.15001 2.84999
-1.90623 0.15001 -1.28722
-2.60965 0.15001 1.00151
-2.81078 0.306846 -0.565935
-2.591 0.297549 -0.536775
-1.06098 0.16802 1.43825
-2.03116 0.15001 2.09566
-2.25605 0.343509 1.97172
-0.932578 0.355525 2.83622
-1.92564 0.354991 1.482
-1.82725 0.15001 1.78403
-2.68544 0.15001 -1.45787
-2.11042 0.15001 1.75103
-2.73105 0.43756 2.67092
-2.84999 0.15001 1.09847
-2.42432 0.392621 -0.271379
-1.69531 0.15001 1.52404
-1.92231 0.15001 2.29457
-2.40261 0.728299 1.00315
-2.84908 0.327524 2.84976
-2.31229 0.303343 2.66211
-2.14072 0.15001 -1.1665
-2.08221 0.167182 0.792665
-2.61601 0.15001 0.530265
-2.42166 0.28167 -1.06899
-2.84223 0.281096 -0.152964
-2.04596 0.15001 2.46855
-2.65111 0.15001 0.361653
-2.58104 0.15001 0.157557
-1.67937 0.15001 2.16016
-2.62121 0.355304 2.55703
-2.37676 0.15001 -2.84999
-1.90272 0.15001 0.244961
-2.31193 0.15001 -0.771562
-1.89384 0.15001 0.668949
-2.45331 0.15001 -1.01506
-2.12774 0.15001 1.15813
-2.20454 0.15001 2.15591
-0.846222 0.15001 1.66347
-0.807303 0.15001 2.42425
-2.52827 0.15001 1.24386
-0.690457 0.15001 -2.84999
-2.31008 0.15001 -1.5151
-0.535288 0.15001 0.693898
-2.8164 0.15001 -0.432636
-1.56521 0.15001 0.566625
-0.820511 0.15001 1.98298
-2.0946 0.15001 2.64067
-0.7414 0.225163 1.84529
-2.2028 0.15001 2.8245
-1.65495 0.15001 2.84999
-2.43725 0.15001 -2.51408
-2.84999 0.15001 -2.68344
-0.470067 0.289331 0.977505
-1.49383 0.15001 0.916531
-0.336649 0.15001 1.23833
-2.65629 0.15001 1.15345
-0.712962 0.294834 1.61923
-0.553228 0.279798 1.69231
-2.34215 1.30726 1.06654
-1.80958 0.15001 2.84999
-2.26486 0.15001 -2.67717
-2.15633 0.15001 -2.82406
-2.61188 0.15001 -0.301958
-2.39528 0.15001 0.256379
-2.39377 0.15001 0.0907422
-0.741996 0.15001 1.52096
-1.04976 0.15001 2.09239
-0.531875 0.330139 2.09029
-2.71698 0.15001 2.15447
-1.30516 0.15001 2.84999
-1.96597 0.15001 -2.37922
-2.84999 0.15001 -2.4509
-0.21493 0.424118 0.687948
-2.33544 0.491865 1.18432
-0.874286 0.251625 1.10459
-0.747571 0.295476 1.429
-1.99895 0.15001 0.547143
-0.455594 0.417105 1.7636
-2.42673 0.15001 2.39561
-1.83556 0.15001 2.17038
-2.84999 0.15001 -2.84999
-2.32969 0.15001 -2.3729
-0.598161 0.2419 0.854589
-2.68259 0.15001 1.52302
-1.76011 0.15001 0.895616
-0.591853 0.231792 1.30876
-2.68127 0.15001 2.60534
-1.74151 0.15001 1.05942
-1.72274 0.15001 1.93884
-0.540534 0.294199 2.38687
-2.78895 0.15001 -1.73368
-1.5368 0.15001 2.04607
-1.58154 0.349549 -2.53748
-2.46891 0.165568 -0.722131
-2.68997 0.15001 -2.35253
-2.21904 0.15001 2.40319
-0.285182 0.703068 1.38586
-2.55118 0.297973 1.68326
-2.61728 0.15001 2.31962
-2.58549 0.29485 2.84999
-2.53915 0.15001 -2.81771
-1.77432 0.15001 -1.12357
-0.444346 0.616892 1.31654
-2.56741 0.15001 -2.6419
-0.122694 0.730743 1.27723
-2.18585 0.15001 1.54287
-2.41619 0.15001 0.473653
-1.61015 0.307562 2.84999
-2.49199 0.15001 0.635228
-2.71444 0.455482 2.84999
-1.01618 0.15001 -0.820361
-2.70169 0.15001 -2.71017
-2.32103 0.15001 -1.13308
-1.73381 0.15001 -0.843077
-2.33525 0.450459 2.81712
-2.79564 0.368134 1.55734
-0.894137 0.15001 2.26131
-2.07369 0.15001 1.92604
-2.34787 0.15001 2.24392
-1.4981 0.15001 2.46681
-1.32782 0.15001 -2.25753
0.617075 0.197029 -1.82069
-0.739457 0.15001 -1.85815
0.626182 0.15001 -2.47917
-2.49662 0.15001 1.4604
-1.03354 0.15001 1.71647
-1.40164 0.15001 2.14096
-2.61381 0.47326 1.05555
-0.796578 0.282076 2.84999
-2.84548 0.27128 2.52959
-0.852467 0.15001 -2.84999
-1.98563 0.15001 -1.05993
-1.19472 0.15001 -0.837023
-0.644374 0.15001 0.349559
-1.1819 0.15001 1.01455
-0.295727 0.15001 1.47248
-0.453995 0.15001 1.72999
-0.585837 0.15001 1.83003
-0.583928 0.15001 2.51132
-0.957389 0.15001 2.77621
-0.0704341 0.15001 -2.84999
-2.09229 0.15001 0.0343459
-1.37756 0.15001 1.19755
-0.555017 0.236136 1.12632
-0.688131 0.15001 1.18617
-1.62044 0.15001 1.70309
-0.570755 0.15001 1.5777
-0.616601 0.194711 1.9955
-2.32312 0.15001 1.8866
-0.347817 0.15001 2.19002
-1.87502 0.15001 -2.56779
-0.491556 0.229096 0.509532
-0.131275 0.372643 0.864324
-0.439888 0.15001 0.895783
-0.186574 0.193751 1.17544
-2.81322 0.299042 0.675397
-0.570073 0.286462 1.47422
-0.347638 0.290541 1.72443
-0.562498 0.15001 2.19712
-0.441692 0.15001 2.34254
-0.186689 0.15001 -2.49763
-0.487853 0.362397 0.648436
-0.749173 0.212384 0.751059
-0.692516 0.234283 1.02024
-2.82411 0.15001 0.461805
-0.413669 0.344421 1.39873
-0.464699 0.390618 1.58356
-0.442748 0.241144 1.87714
-2.81832 0.277271 1.40718
-0.420904 0.296973 2.23671
-1.85262 0.15001 -0.48853
-2.28716 0.15001 -2.08312
-1.82989 0.172447 -0.155166
-2.65568 0.15001 -0.645159
-0.226734 0.429214 1.10311
-0.497052 0.517055 1.4622
-2.0134 0.288491 2.04241
-0.116568 0.410114 1.5992
-0.294109 0.451266 1.67531
-0.44587 0.402038 1.9455
-0.0117759 0.15001 -2.69782
-0.369875 0.15001 -1.34058
-2.56712 0.500318 0.524484
-2.84999 0.15001 -2.14353
-0.204675 0.514014 1.25998
-1.91678 0.275893 2.38171
-2.64542 0.468533 1.28428
-0.583847 0.501436 2.15275
-0.643708 0.321191 2.23519
-0.45925 0.460615 2.29353
0.923201 0.15001 -2.65001
-0.427883 0.50323 0.550895
-0.370789 0.508001 0.739922
-1.49753 0.15001 -2.22628
-0.103535 0.589455 1.13472
-1.78463 0.15001 2.3918
-0.187198 0.558867 1.56065
-0.562813 0.54185 1.83132
-2.33117 0.643835 2.84955
-1.12082 0.196622 2.84999
0.0867006 0.15001 -1.42877
-0.483746 0.416432 0.850999
0.00454649 0.649619 0.986609
-1.37338 0.152671 -1.13241
-1.92813 0.23259 2.81146
-0.559662 0.429042 1.31761
-2.58132 0.877168 1.03231
-0.364405 0.591212 1.56792
-0.372275 0.596233 1.75528
-1.93138 0.413658 2.84954
-2.17868 0.15001 -2.49485
-0.913071 0.15001 -2.52617
-0.444854 0.594232 1.13014
-2.20416 0.15001 -0.231881
-1.70082 0.231229 0.540702
-1.48053 0.284272 0.982745
-2.46591 0.44448 0.853471
-1.35894 0.284815 2.00705
-2.49664 0.319461 0.72057
-2.56808 0.805641 2.84996
-0.353479 0.15001 -0.60595
-0.434686 0.564399 0.945861
-2.35256 0.15001 -1.32805
-1.58601 0.189062 2.2868
-2.24577 0.15001 1.39284
-2.39398 0.15001 1.08794
-1.34798 0.208095 2.30018
-1.67565 0.414159 2.18479
-0.768189 0.362055 2.53886
-2.42016 0.315872 2.18534
-1.13824 0.15001 0.223508
-0.695776 0.15001 -0.247502
-0.307777 0.15001 0.765223
-0.260169 0.15001 1.02501
-0.424181 0.15001 1.08547
-0.184161 0.15001 1.33709
-0.302604 0.15001 1.64522
-0.151597 0.15001 1.9338
-0.470299 0.15001 2.05329
-0.561815 0.15001 2.84999
0.185647 0.15001 -2.84999
-2.7523 0.15001 -2.56542
-1.45768 0.15001 -0.332317
-0.331567 0.22602 0.616578
-0.163369 0.282346 1.04477
-0.417463 0.228686 1.55353
-0.301639 0.15001 1.81748
-0.140387 0.281658 2.03923
-0.323856 0.15001 1.98063
-0.258045 0.15001 2.3716
-0.753253 0.15001 -2.52107
-0.179964 0.259905 0.745572
-0.0171609 0.206617 0.857359
-0.434839 0.28637 1.23865
-0.0782036 0.279755 1.31084
-0.44511 0.15001 1.37943
-0.216569 0.277805 1.59751
-0.140871 0.15001 1.74237
-0.261359 0.28592 1.91125
0.00102247 0.191656 2.42182
-2.00087 0.15001 -2.84505
-0.336394 0.15001 0.457817
-0.319751 0.358396 0.495084
-0.0403806 0.494288 0.756853
-0.253095 0.323413 1.26192
-0.217888 0.281316 1.42527
-0.176483 0.314682 1.76206
-0.292314 0.43876 1.85076
-0.358961 0.292907 2.065
-0.131215 0.290227 2.34068
-2.34055 0.327327 -2.75378
-2.42001 0.15001 -2.68989
-0.00990262 0.3135 0.719779
-0.424166 0.269785 0.776374
-0.145283 0.426416 1.39584
-0.30775 0.523641 1.40301
-0.300085 0.398551 1.51573
0.0101932 0.450978 2.02776
-0.242923 0.422781 2.02839
-0.343509 0.307963 2.41173
-1.65578 0.15001 -2.84999
0.0712918 0.177547 0.0456306
-2.25419 0.15001 -0.0645886
-0.442804 0.420212 1.08562
-0.0125067 0.533305 1.28643
-1.97424 0.526466 2.43541
-0.142366 0.489959 1.75602
-0.533362 0.544921 1.64573
-1.65149 0.15001 2.484
-0.271269 0.421655 2.27288
1.10661 0.15001 -1.81788
-0.888858 0.150611 -2.35814
0.434037 0.15001 -2.62909
-0.212005 0.549009 0.839821
-0.643363 0.381799 1.16458
-0.283968 0.661583 1.19685
-0.123971 0.557744 2.00902
-0.394605 0.470115 2.11325
-0.411361 0.305922 2.84999
-0.18577 0.420223 2.44832
1.00429 0.150017 -0.817028
-0.60571 0.418994 0.989016
-1.28874 0.15001 -1.2798
-1.87303 0.15001 2.55177
1.30775 0.15001 0.863127
-2.52126 0.15001 2.16493
-0.0540393 0.706289 1.8554
-0.400876 0.577706 1.94425
-1.92318 0.17509 0.97549
-0.0856915 0.518517 2.31769
-1.41664 0.15001 -2.40493
-2.15609 0.15001 -2.33331
-0.323607 0.15001 -2.26351
-0.910388 0.220639 -2.70857
-0.786306 0.385453 0.754793
-2.51421 0.224754 2.59635
-2.18528 0.618495 1.34594
-0.167143 0.662788 1.70972
-1.50744 0.15001 2.63803
-0.647137 0.325857 2.76297
-0.732569 0.15001 -2.2945
2.10331 0.205197 0.259027
-2.51393 0.286096 0.485856
-2.68534 0.15001 1.69091
1.8858 0.207398 -0.911545
-1.88028 0.206018 -0.766455
2.561 0.286921 1.81663
-1.48837 0.15001 2.81693
-0.881897 0.618792 2.81337
-0.0457284 0.209278 2.84999
-0.239171 0.15001 -1.90061
0.0867157 0.15001 0.730678
0.136904 0.15001 0.88489
-0.166737 0.15001 0.881246
-0.0592279 0.15001 1.03711
-0.0340508 0.15001 1.22405
0.0529002 0.15001 1.56988
0.0675888 0.15001 1.75053
-0.0428009 0.15001 2.06832
0.0509863 0.15001 2.26192
-1.60116 0.15001 -2.47379
-0.196246 0.240585 0.39659
-0.115858 0.15001 0.631058
-0.294572 0.266236 0.892766
0.121325 0.15001 1.16133
-0.128048 0.15001 1.53877
0.126869 0.287802 1.48549
-0.0372596 0.241988 1.84895
-0.128228 0.15001 2.24207
-0.340735 0.15001 2.84706
0.0494079 0.15001 0.396509
0.0830069 0.15001 0.564204
0.0204102 0.307766 0.541307
-0.327318 0.287446 1.09952
-0.0186309 0.346114 1.03796
0.107613 0.208511 1.31973
-0.0477478 0.253684 1.65241
0.142076 0.284759 1.82691
0.229654 0.15001 1.7979
0.0379631 0.285654 2.00347
0.261728 0.15001 -1.78184
-2.02752 0.15001 -2.56287
-0.159036 0.300859 0.564784
0.0569255 0.382314 0.891812
-0.0843849 0.399731 1.1962
-0.0475165 0.296356 1.48171
0.0532241 0.40051 1.58766
-0.107938 0.393222 1.90684
-0.231297 0.272478 2.18728
0.0344027 0.369483 2.32336
2.39279 0.15001 -2.69833
0.10276 0.553164 0.865136
0.252592 0.447978 0.910053
-0.307856 0.422556 0.939876
-0.0934037 0.497884 0.978875
0.0626886 0.378655 1.34676
-0.00578419 0.493502 1.46424
0.00101937 0.380706 1.75892
0.28346 0.406074 1.78603
-0.725502 0.15001 2.84999
-0.38766 0.15001 -0.775802
-2.20108 0.15001 -1.3247
