1000 0.1
-2.84957 0.15001 -2.41721
-2.0382 0.15001 -1.89141
-2.38199 0.15001 -1.59245
-2.53972 0.15001 -2.45823
-2.5 0.15001 -1.4564
-2.18065 0.15001 1.52202
-1.72085 0.15001 -0.212098
-2.76064 0.15001 2.68094
-2.74608 0.15001 2.33824
-2.57401 0.15001 2.84443
-2.68383 0.15001 -2.34925
-1.58491 0.15001 -2.46397
-1.54517 0.31024 0.122641
-2.71175 0.15001 0.230577
-2.84999 0.15001 0.366828
-2.49532 0.15001 0.0598943
-1.50567 0.15001 -0.510968
-2.84999 0.15001 2.83888
-2.84143 0.15001 0.822208
-1.88491 0.15001 2.83266
-1.97935 0.15001 -2.06174
-0.72017 0.152607 2.36214
-2.72712 0.15001 -0.908748
-2.00112 0.15001 -1.59184
-2.54878 0.15001 -1.29096
-2.40192 0.15001 -1.92374
-2.84999 0.15001 -0.131659
-2.82332 0.15001 0.989885
0.110365 0.15001 0.779325
-2.57473 0.15001 2.42574
-1.35423 0.15001 -1.71697
-0.810707 0.15001 0.3052
-1.87758 0.15001 -1.08135
-2.84999 0.15001 0.103589
-2.32872 0.15001 0.410784
-2.45803 0.15001 2.15464
0.0763825 0.15001 0.219549
-1.34964 0.15001 -0.818192
-2.36318 0.15001 0.697549
-1.04479 0.15001 1.23
-2.84999 0.15001 -1.85549
-1.92587 0.15001 1.23151
-2.27789 0.15001 -1.7586
-1.46714 0.15001 -0.684592
0.826181 0.294211 -0.3172
-2.84999 0.15001 1.31238
-2.64947 0.408952 2.16393
0.242972 0.15001 0.314959
-2.73056 0.15001 -0.01648
-1.49563 0.15001 1.40672
-1.16332 0.15001 -2.84999
-1.19074 0.15001 -2.56472
-1.53332 0.15001 0.469769
0.977668 0.306526 -2.80029
-0.762533 0.15001 1.1324
-2.22607 0.15001 0.286112
-2.08566 0.15001 0.362395
-2.53069 0.15001 -0.304236
-2.63413 0.15001 0.920196
-2.7959 0.15001 1.50866
-2.65731 0.15001 -2.13086
-2.84999 0.15001 -1.19762
-0.835166 0.15001 -0.618613
-1.7633 0.15001 -1.60495
-2.4509 0.15001 -1.75106
-1.76424 0.15001 -0.751879
0.484679 0.290928 0.51141
0.0836078 0.15001 0.416361
-1.13749 0.15001 0.759957
-0.57657 0.15001 1.17515
-0.661784 0.15001 -2.84824
-2.07254 0.15001 -0.209862
-2.84999 0.15001 -0.665767
-2.55331 0.15001 2.62327
-1.63007 0.15001 -0.629361
-0.930534 0.15001 0.047305
-2.65736 0.15001 -0.531064
-0.789136 0.15001 0.814428
-2.48518 0.15001 -0.709835
-1.97625 0.15001 1.83569
0.647586 0.369034 -1.14837
-1.84562 0.15001 -0.325325
-2.84999 0.15001 -0.309211
-1.4763 0.15001 -2.18056
-1.54239 0.15001 -0.263273
-1.43705 0.15001 -0.132604
-2.8258 0.15001 2.13744
-2.67326 0.15001 0.476254
-0.385757 0.213028 -1.70959
-2.30269 0.15001 2.42117
-2.75506 0.15001 -1.67245
-0.900954 0.15001 -0.128138
-2.33586 0.350798 0.953912
-1.15222 0.44842 1.09301
-1.61198 0.15001 -2.08155
-2.63585 0.15001 2.06495
-1.80921 0.15001 -1.25053
-1.71229 0.15001 -0.950904
-0.792716 0.15001 0.637829
-1.37249 0.15001 0.790172
-2.21164 0.15001 -2.67519
-1.71667 0.15001 -1.76807
-2.5759 0.15001 -1.63093
-1.36621 0.15001 -0.350322
-0.254395 0.15001 -0.491786
-0.426088 0.15001 0.660641
-2.30849 0.15001 1.09617
-1.29286 0.15001 0.181703
-1.85429 0.15001 1.06911
0.506955 0.15001 -0.945694
-0.655234 0.15001 -1.41884
-2.193 0.15001 -2.45752
-2.84999 0.15001 -1.02702
-2.81628 0.15001 -2.04945
-1.7945 0.15001 -2.08009
0.410608 0.15001 0.398238
-0.984951 0.15001 -0.466146
0.548294 0.15001 0.203809
-2.62724 0.15001 1.64833
-1.12087 0.15001 1.56743
-0.999443 0.15001 -2.51553
-0.826874 0.15001 -2.84999
-1.15689 0.15001 -1.55666
-1.85079 0.15001 -2.28709
0.945316 0.15001 -0.31653
