1000 0.1
-2.84999 0.15001 -2.49805
-2.08759 0.15001 -2.0544
-2.53654 0.15001 -1.64826
-2.56397 0.15001 -2.48216
-2.54488 0.15001 -1.45126
-2.36626 0.15001 1.64409
-1.98238 0.15001 -0.0734322
-2.77364 0.15001 2.35268
-2.4868 0.15001 1.86026
-2.7089 0.15001 2.85
-2.71775 0.15001 -2.38631
-1.62369 0.15001 -2.41021
-0.568055 0.414865 0.292825
-2.61786 0.15001 0.127845
-2.84999 0.15001 0.469686
-2.30679 0.15001 -0.0149467
-1.512 0.15001 -0.453582
-2.84976 0.15001 2.7404
-2.84322 0.15001 0.926766
-1.90737 0.15001 2.64115
-1.87877 0.15001 -2.00519
-0.741614 0.15001 2.25095
-2.68621 0.15001 -0.774943
-2.00124 0.15001 -1.67665
-2.44798 0.15001 -1.17598
-2.41645 0.15001 -2.04897
-2.84999 0.15001 -0.093791
-2.84926 0.15001 1.10683
0.107354 0.15001 0.994944
-2.77434 0.15001 2.60037
-1.45431 0.15001 -1.48215
-0.820522 0.15001 0.57656
-1.79421 0.15001 -0.907387
-2.84999 0.15001 0.285728
-2.41094 0.15001 0.484394
-2.74648 0.15001 1.71987
0.136156 0.15001 0.213312
-1.3159 0.15001 -0.470993
-2.1699 0.15001 0.971589
-1.37186 0.15001 1.46851
-2.84565 0.15001 -1.91715
-1.95243 0.15001 1.32818
-2.30723 0.15001 -1.75645
-1.64791 0.15001 -0.561903
0.890095 0.29239 -0.339549
-2.84999 0.15001 1.57953
-2.07549 0.392927 0.815462
0.300078 0.15001 0.299774
-2.84735 0.15001 0.100826
-1.93383 0.15001 1.66139
-1.27992 0.15001 -2.84999
-1.24043 0.15001 -2.69267
-1.4371 0.15001 0.734977
1.6468 0.298475 -2.73362
-0.612151 0.15001 1.43774
-2.19694 0.15001 0.615153
-2.04519 0.15001 0.483625
-2.55043 0.15001 -0.40881
-2.67003 0.15001 0.964944
-2.83693 0.15001 1.86764
-2.70809 0.15001 -2.16678
-2.84962 0.15001 -1.16694
-1.07 0.15001 -0.426996
-1.84509 0.15001 -1.52278
